151,301,0.0021960682868957518
151,311,0.002264646291732788
151,321,0.0023305182456970215
151,331,0.0023870162963867186
151,341,0.0024437248706817628
151,351,0.002517935514450073
151,361,0.0025725846290588377
151,371,0.0026370737552642823
151,381,0.0026949529647827147
151,391,0.0027923924922943115
151,401,0.002851185083389282
151,411,0.0029311981201171873
151,421,0.002965442419052124
151,431,0.0030480663776397705
151,441,0.0031028764247894285
151,451,0.003165070056915283
151,461,0.0032196979522705078
151,471,0.003293254852294922
151,481,0.0033628265857696535
151,491,0.003422750473022461
151,501,0.003472281217575073
151,511,0.0035523245334625245
151,521,0.003617377996444702
151,531,0.0036783037185668947
151,541,0.0037409403324127196
151,551,0.003808044672012329
151,561,0.003870849132537842
151,571,0.0039338617324829106
151,581,0.003997682809829712
151,591,0.00404547381401062
151,601,0.0041092407703399655
151,611,0.004172896385192871
151,621,0.004235775232315064
151,631,0.004309129476547241
151,641,0.004355345249176025
161,1,0.0002944607734680176
161,11,0.00036222434043884277
161,21,0.0004481866359710693
161,31,0.0005398938655853271
161,41,0.0006021010875701904
161,51,0.0006970243453979493
161,61,0.0007952334880828857
161,71,0.0008615453243255615
161,81,0.0008691654205322265
161,91,0.0009393560886383057
161,101,0.0010027973651885987
161,111,0.0010717356204986573
161,121,0.0011320202350616456
161,131,0.0012080800533294678
161,141,0.001264505624771118
161,151,0.0013405909538269042
161,161,0.001406393051147461
161,171,0.0014780614376068116
161,181,0.0015307106971740722
161,191,0.001607910394668579
161,201,0.0016783318519592286
161,211,0.0017421152591705323
161,221,0.0018021907806396484
161,231,0.0018798460960388183
161,241,0.0019417777061462402
161,251,0.0020133826732635497
161,261,0.002076326608657837
161,271,0.002142290115356445
161,281,0.002214674949645996
161,291,0.002283005475997925
161,301,0.0023461008071899415
161,311,0.002419442892074585
161,321,0.002468944787979126
161,331,0.0025470120906829832
161,341,0.002605352163314819
161,351,0.0026771702766418457
161,361,0.0027537617683410644
161,371,0.0028173820972442628
161,381,0.002877574920654297
161,391,0.002988926649093628
161,401,0.003029175519943237
161,411,0.003109046459197998
161,421,0.0031655938625335693
161,431,0.003242858648300171
161,441,0.0033091003894805907
161,451,0.0033673341274261474
161,461,0.0034377853870391846
161,471,0.0035139811038970947
161,481,0.0035648860931396485
161,491,0.0036463935375213624
161,501,0.0037118375301361086
161,511,0.0037970077991485596
161,521,0.003865443468093872
161,531,0.00393801474571228
161,541,0.004005823135375976
161,551,0.004058027744293213
161,561,0.004123345375061035
161,571,0.004188516139984131
161,581,0.0042641360759735104
161,591,0.004348685026168823
161,601,0.004407067775726318
161,611,0.004458971977233887
161,621,0.004527572393417358
161,631,0.004605451583862305
161,641,0.004661753654479981
171,1,0.00031520986557006836
171,11,0.0003826193809509277
171,21,0.0004771389961242676
171,31,0.0005695269107818603
171,41,0.0006362278461456299
171,51,0.0007306578159332276
171,61,0.000835554838180542
171,71,0.0009107556343078613
171,81,0.0009212284088134765
171,91,0.0010042424201965332
171,101,0.0010659260749816895
171,111,0.0011411886215209961
171,121,0.0012075631618499755
171,131,0.0012878401279449463
171,141,0.001351515769958496
171,151,0.0014293341636657715
171,161,0.0014923741817474364
171,171,0.001574350118637085
171,181,0.0016370749473571778
171,191,0.0017214035987854004
171,201,0.0017825100421905518
171,211,0.0018560819625854492
171,221,0.001922330617904663
171,231,0.0020012788772583007
171,241,0.002067969799041748
171,251,0.002146522045135498
171,261,0.0022104897499084473
171,271,0.002276329517364502
171,281,0.0023400497436523436
171,291,0.002431697130203247
171,301,0.002501399040222168
171,311,0.0025743350982666015
171,321,0.002640742540359497
171,331,0.0027236194610595703
171,341,0.002786372184753418
171,351,0.0028597052097320557
171,361,0.0029112160205841064
171,371,0.002995868921279907
171,381,0.003058361053466797
171,391,0.003164860248565674
171,401,0.003238133192062378
171,411,0.003322664022445679
171,421,0.0033918566703796385
171,431,0.003467301845550537
171,441,0.0035302367210388185
171,451,0.0036140692234039305
171,461,0.0036757562160491942
171,471,0.0037362046241760254
171,481,0.00380401349067688
171,491,0.0038948163986206054
171,501,0.003965326070785522
171,511,0.004045048952102661
171,521,0.004090686798095703
171,531,0.004205528736114502
171,541,0.004257826566696167
171,551,0.00431405782699585
171,561,0.004389138460159302
171,571,0.004460405826568603
171,581,0.004534318447113037
171,591,0.004602798700332642
171,601,0.004662098407745362
171,611,0.004744251728057861
171,621,0.004807653903961181
171,631,0.004904191493988037
171,641,0.004972592830657959
181,1,0.00033356308937072755
181,11,0.0004073340892791748
181,21,0.0004971303939819336
181,31,0.0005973968505859376
181,41,0.0006705338954925537
181,51,0.0007783744335174561
181,61,0.0008832395076751709
181,71,0.0009603652954101562
181,81,0.0009761033058166504
181,91,0.0010575673580169678
181,101,0.0011294174194335937
181,111,0.0012105653285980225
181,121,0.0012767119407653808
181,131,0.0013629143238067627
181,141,0.0014292492866516114
181,151,0.0015030453205108643
181,161,0.001576787233352661
181,171,0.0016582846641540528
181,181,0.0017264127731323243
181,191,0.0018129723072052002
181,201,0.0018718783855438232
181,211,0.0019620144367218017
181,221,0.002026529312133789
181,231,0.002105156660079956
181,241,0.00217832088470459
181,251,0.002272215366363525
181,261,0.0023272650241851806
181,271,0.0024090535640716552
181,281,0.002477834701538086
181,291,0.0025656027793884277
181,301,0.0026246631145477295
181,311,0.002710493803024292
181,321,0.002779125690460205
181,331,0.0028686654567718507
181,341,0.0029447915554046632
181,351,0.0030218594074249267
181,361,0.0030869226455688477
181,371,0.0031720170974731446
181,381,0.003250624418258667
181,391,0.003345862627029419
181,401,0.003430617570877075
181,411,0.0035173046588897706
181,421,0.003584038257598877
181,431,0.0036793837547302245
181,441,0.003726919174194336
181,451,0.003809924602508545
181,461,0.003872523307800293
181,471,0.003954386472702027
181,481,0.004031430006027222
181,491,0.004131282806396484
181,501,0.004206712245941162
181,511,0.00428270673751831
181,521,0.00434075379371643
181,531,0.004420109272003174
181,541,0.00448993468284607
181,551,0.004551775693893432
181,561,0.004634122133255005
181,571,0.004715774774551392
181,581,0.004785505294799805
181,591,0.004857587575912476
181,601,0.004945524215698242
181,611,0.00502011251449585
181,621,0.005079647779464722
181,631,0.005169970989227295
181,641,0.005257049083709717
191,1,0.00035123944282531737
191,11,0.000428983211517334
191,21,0.0005271353721618652
191,31,0.0006351501941680908
191,41,0.000712367057800293
191,51,0.0008246119022369384
191,61,0.0009402406215667725
191,71,0.0010179648399353028
191,81,0.0010265283584594727
191,91,0.0011129310131072997
191,101,0.0011901495456695557
191,111,0.0012816617488861084
191,121,0.001357818841934204
191,131,0.0014432215690612794
191,141,0.0015056874752044677
191,151,0.0015991098880767823
191,161,0.0016709549427032472
191,171,0.0017555432319641114
191,181,0.0018263087272644043
191,191,0.00191518235206604
191,201,0.001989983558654785
191,211,0.002079005479812622
191,221,0.002140885591506958
191,231,0.0022383615970611574
191,241,0.0023056118488311767
191,251,0.002402897834777832
191,261,0.0024646897315979003
191,271,0.0025512316226959228
191,281,0.002623844146728516
191,291,0.00269846510887146
191,301,0.0027773358821868896
191,311,0.00287702751159668
191,321,0.002944748878479004
191,331,0.0030253100395202636
191,341,0.003099705696105957
191,351,0.0031899104118347167
191,361,0.0032636077404022217
191,371,0.003346096754074097
191,381,0.0034077513217926026
191,391,0.003546875
191,401,0.0036115131378173827
191,411,0.003685602903366089
191,421,0.0037754435539245606
191,431,0.00386312198638916
191,441,0.003950246572494507
191,451,0.004026064872741699
191,461,0.004088289976119995
191,471,0.004206099510192871
191,481,0.00424614143371582
191,491,0.0043465948104858395
191,501,0.004418834924697876
191,511,0.004489218711853028
191,521,0.004598153591156006
191,531,0.004669204711914062
191,541,0.004729023218154907
191,551,0.004846763849258423
191,561,0.004912354469299316
191,571,0.004977546215057373
191,581,0.005066883563995361
191,591,0.0051522696018219
191,601,0.0052069520950317385
191,611,0.005300227642059326
191,621,0.00537785792350769
191,631,0.005467524290084839
191,641,0.005531417369842529
201,1,0.00036815953254699707
201,11,0.00045272088050842284
201,21,0.0005562579631805419
201,31,0.0006749494075775147
201,41,0.0007447648048400879
201,51,0.000861290693283081
201,61,0.0009843382835388183
201,71,0.0010714468955993653
201,81,0.0010834383964538575
201,91,0.0011786620616912843
201,101,0.0012532939910888672
201,111,0.0013557085990905761
201,121,0.0014229817390441894
201,131,0.0015090513229370117
201,141,0.0015878376960754394
201,151,0.0016785833835601806
201,161,0.0017635667324066163
201,171,0.0018538854122161865
201,181,0.001923450231552124
201,191,0.002014643430709839
201,201,0.002093897104263306
201,211,0.0021772527694702147
201,221,0.0022524375915527342
201,231,0.002353520393371582
201,241,0.0024318630695343017
201,251,0.002519057035446167
201,261,0.0026049211025238037
201,271,0.0026971521377563475
201,281,0.002757471561431885
201,291,0.002849863290786743
201,301,0.002929091215133667
201,311,0.003028480052947998
201,321,0.003112990617752075
201,331,0.0031944286823272707
201,341,0.0032632761001586915
201,351,0.003364386796951294
201,361,0.0034310603141784668
201,371,0.003529397964477539
201,381,0.003598461389541626
201,391,0.0037355377674102783
201,401,0.003833770513534546
201,411,0.0038946900367736815
201,421,0.003982925176620483
201,431,0.004102054357528686
201,441,0.004159932613372803
201,451,0.004234271049499512
201,461,0.004311599493026733
201,471,0.004403006315231323
201,481,0.004509559392929077
201,491,0.004575874328613281
201,501,0.004658704519271851
201,511,0.0047729980945587155
201,521,0.004837897300720215
201,531,0.004909229516983032
201,541,0.005000291585922241
201,551,0.005090878009796142
201,561,0.005183184862136841
201,571,0.005247179985046387
201,581,0.0053323495388031
201,591,0.005423380851745606
201,601,0.005500494241714477
201,611,0.005590010166168213
201,621,0.005670577526092529
201,631,0.005759698152542114
201,641,0.0058363997936248775
211,1,0.0003855621814727783
211,11,0.00047422218322753904
211,21,0.0005829994678497315
211,31,0.000697716474533081
211,41,0.0007837300300598145
211,51,0.0009043784141540527
211,61,0.0010400280952453614
211,71,0.0011268198490142823
211,81,0.0011315741539001465
211,91,0.0012320566177368164
211,101,0.0013134462833404542
211,111,0.0014049804210662842
211,121,0.0014840214252471924
211,131,0.0015928614139556884
211,141,0.0016667320728302002
211,151,0.001760967493057251
211,161,0.0018406805992126464
211,171,0.0019420413970947265
211,181,0.002021461486816406
211,191,0.0021146972179412844
211,201,0.0021945977210998534
211,211,0.002315100431442261
211,221,0.002388269662857056
211,231,0.002462936878204346
211,241,0.0025427191257476806
211,251,0.0026463234424591066
211,261,0.0027245652675628664
211,271,0.0028251075744628908
211,281,0.0029085803031921385
211,291,0.0030009512901306152
211,301,0.003112337589263916
211,311,0.0031841485500335694
211,321,0.0032534422874450682
211,331,0.0033586068153381348
211,341,0.0034323670864105224
211,351,0.0035209407806396486
211,361,0.00360649299621582
211,371,0.0037141573429107667
211,381,0.0038188605308532714
211,391,0.003910449266433716
211,401,0.003992576599121094
211,411,0.004099746704101562
211,421,0.004184202909469604
211,431,0.004268158435821534
211,441,0.004382868289947509
211,451,0.004472916841506958
211,461,0.004564632177352906
211,471,0.004629386425018311
211,481,0.004694483995437622
211,491,0.004807294845581055
211,501,0.0048788549900054936
211,511,0.004993188619613648
211,521,0.005061971664428711
211,531,0.005179460287094116
211,541,0.005271766424179077
211,551,0.005333885908126831
211,561,0.005396997451782227
211,571,0.005511258125305176
211,581,0.005585856676101684
211,591,0.005709424495697022
211,601,0.005783739805221557
211,611,0.0059209270477294925
211,621,0.006008276462554932
211,631,0.0060811231136322025
211,641,0.006113233089447022
221,1,0.00040167951583862307
221,11,0.0004929082393646241
221,21,0.0006089479923248291
221,31,0.000733860969543457
221,41,0.0008202755451202393
221,51,0.0009451777935028076
221,61,0.0010840771198272704
221,71,0.0011657917499542237
221,81,0.001184704065322876
221,91,0.001319955587387085
221,101,0.0013751294612884522
221,111,0.001476186752319336
221,121,0.0015615980625152588
221,131,0.0016649281978607178
221,141,0.0017557697296142578
221,151,0.001845165729522705
221,161,0.001925924777984619
221,171,0.0020627257823944093
221,181,0.0021165361404418947
221,191,0.0022216012477874756
221,201,0.002299407243728638
221,211,0.0024061968326568603
221,221,0.002502397775650024
221,231,0.0025910241603851318
221,241,0.002675786018371582
221,251,0.002778459310531616
221,261,0.0028535692691802977
221,271,0.00295359206199646
221,281,0.003037118673324585
221,291,0.0031373543739318848
221,301,0.0032409627437591554
221,311,0.003316599607467651
221,321,0.0034180989265441895
221,331,0.0035098354816436765
221,341,0.003598242998123169
221,351,0.003688485145568848
221,361,0.003773725748062134
221,371,0.0038967981338500976
221,381,0.003987331628799438
221,391,0.004120517730712891
221,401,0.0041972315311431885
221,411,0.00432257866859436
221,421,0.004376768112182617
221,431,0.004479583978652954
221,441,0.0045614829063415525
221,451,0.004697000503540039
221,461,0.004776995420455932
221,471,0.004858011484146118
221,481,0.004955546855926514
221,491,0.005034027099609375
221,501,0.005138853073120117
221,511,0.005217612028121948
221,521,0.005300118684768677
221,531,0.00545025086402893
221,541,0.005535954236984253
221,551,0.005591002941131592
221,561,0.005675415277481079
221,571,0.0057802598476409915
221,581,0.005860075950622558
221,591,0.005970163583755493
221,601,0.006047935724258423
221,611,0.006150010585784912
221,621,0.006236099004745484
221,631,0.006340050935745239
221,641,0.00642356276512146
231,1,0.0004192330837249756
231,11,0.0005169663429260254
231,21,0.0006399128437042236
231,31,0.0007638056278228759
231,41,0.0008533439636230469
231,51,0.0009790122509002685
231,61,0.0011246850490570068
231,71,0.0012190778255462646
231,81,0.0012474961280822753
231,91,0.0013579504489898682
231,101,0.001434358596801758
231,111,0.0015646398067474365
231,121,0.0016384658813476563
231,131,0.0017301039695739747
231,141,0.001817615509033203
231,151,0.0019302031993865968
231,161,0.002018597602844238
231,171,0.0021196537017822265
231,181,0.0022028839588165284
231,191,0.002325765132904053
231,201,0.0024119520187377928
231,211,0.0025058166980743406
231,221,0.002598625659942627
231,231,0.0027023870944976806
231,241,0.0027952070236206055
231,251,0.002886652946472168
231,261,0.0029796853065490723
231,271,0.0031055052280426028
231,281,0.0031869990825653077
231,291,0.003276636362075806
231,301,0.003374037981033325
231,311,0.003495795249938965
231,321,0.0035850837230682374
231,331,0.003697438955307007
231,341,0.003758469820022583
231,351,0.003881890535354614
231,361,0.0039702138900756835
231,371,0.004077426910400391
231,381,0.004147902250289917
231,391,0.004295747280120849
231,401,0.004416363716125488
231,411,0.004518501281738281
231,421,0.00457966685295105
231,431,0.004716637372970581
231,441,0.0047729678153991695
231,451,0.004904177904129029
231,461,0.004977877378463745
231,471,0.005085252761840821
231,481,0.005195978879928589
231,491,0.0052776851654052735
231,501,0.005361799716949463
231,511,0.005498464107513428
231,521,0.005549930095672608
231,531,0.005666230916976929
231,541,0.005744067192077637
231,551,0.005861983060836792
231,561,0.005985139369964599
231,571,0.006087472438812256
231,581,0.006140792369842529
231,591,0.006303534746170044
231,601,0.0063827943801879885
231,611,0.006486804485321045
231,621,0.006562107563018798
231,631,0.006612030744552612
231,641,0.006775107145309448
241,1,0.0004443342685699463
241,11,0.0005424249172210693
241,21,0.0006719818115234375
241,31,0.0008061075210571289
241,41,0.0009011976718902588
241,51,0.0010404188632965087
241,61,0.001179473876953125
241,71,0.0013020215034484862
241,81,0.0012915446758270264
241,91,0.001400033473968506
241,101,0.001491633176803589
241,111,0.0016301627159118653
241,121,0.001716743230819702
241,131,0.0018164184093475342
241,141,0.0018935844898223878
241,151,0.0020256173610687257
241,161,0.0021056830883026123
241,171,0.002208266019821167
241,181,0.0022998080253601072
241,191,0.0024189934730529787
241,201,0.002523867130279541
241,211,0.002613710641860962
241,221,0.0027127470970153807
241,231,0.0028411927223205564
241,241,0.0029386022090911864
241,251,0.00305013370513916
241,261,0.0031003639698028566
241,271,0.0031951158046722413
241,281,0.0033263297080993654
241,291,0.0034204869270324707
241,301,0.0035015878677368164
241,311,0.0036242711544036865
241,321,0.0037069287300109865
241,331,0.003809174299240112
241,341,0.003919769763946533
241,351,0.004010205745697022
241,361,0.004118515968322754
241,371,0.004240518569946289
241,381,0.004313013315200806
241,391,0.004459633350372315
241,401,0.004552817583084107
241,411,0.004661648988723755
241,421,0.0047764980792999265
241,431,0.00485054612159729
241,441,0.004977998971939087
241,451,0.00505694317817688
241,461,0.005141311883926391
241,471,0.005295200347900391
241,481,0.005394254684448242
241,491,0.005490432500839234
241,501,0.005607416152954101
241,511,0.005670969486236572
241,521,0.005812840223312378
241,531,0.005904204368591308
241,541,0.005988502264022827
241,551,0.0061317081451416015
241,561,0.006192138195037842
241,571,0.006296608924865723
241,581,0.006368891716003418
241,591,0.006478801965713501
241,601,0.006636592149734497
241,611,0.006702105045318604
241,621,0.006814371824264526
241,631,0.006898110866546631
241,641,0.006993672847747803
251,1,0.0004562880992889404
251,11,0.0005592150688171387
251,21,0.0006951143741607666
251,31,0.0008335421085357666
251,41,0.0009333462715148925
251,51,0.0010763895511627197
251,61,0.0012894670963287354
251,71,0.0013486878871917724
251,81,0.0013421058654785156
251,91,0.001472754955291748
251,101,0.0015510122776031495
251,111,0.0016713509559631349
251,121,0.0017535114288330079
251,131,0.0018779723644256592
251,141,0.001970792770385742
251,151,0.0020791571140289307
251,161,0.0021731188297271727
251,171,0.002310162305831909
251,181,0.0023975872993469236
251,191,0.0024886605739593507
251,201,0.0025898842811584474
251,211,0.002713061809539795
251,221,0.0027993574142456054
251,231,0.0029142138957977295
251,241,0.0030381367206573488
251,251,0.003141774654388428
251,261,0.0032291221618652344
251,271,0.0033227961063385008
251,281,0.003422272443771362
251,291,0.003539787769317627
251,301,0.0036278524398803713
251,311,0.003752734899520874
251,321,0.0038610944747924803
251,331,0.003972153902053833
251,341,0.004087125539779663
251,351,0.004198253631591797
251,361,0.00427150297164917
251,371,0.0043828895092010494
251,381,0.004477295637130737
251,391,0.004656590938568115
251,401,0.004731796264648438
251,411,0.0049035496711730955
251,421,0.004986816167831421
251,431,0.00509909439086914
251,441,0.005155889749526977
251,451,0.005272222995758057
251,461,0.0053666250705719
251,471,0.005474634170532226
251,481,0.005547086000442505
251,491,0.005723280668258667
251,501,0.005773697376251221
251,511,0.0058749680519104
251,521,0.005974342107772827
251,531,0.006114359140396118
251,541,0.006211872577667236
251,551,0.006391827344894409
251,561,0.006693428754806519
251,571,0.006750638484954834
251,581,0.0068444545269012455
251,591,0.006814942359924316
251,601,0.007016975641250611
251,611,0.007120482444763184
251,621,0.007195611000061036
251,631,0.007353384733200073
251,641,0.007377174139022827
261,1,0.0004737057685852051
261,11,0.0005834369659423828
261,21,0.0007239654064178467
261,31,0.0008602454662322998
261,41,0.0009706745147705078
261,51,0.0011544342041015624
261,61,0.0013035590648651123
261,71,0.001403959274291992
261,81,0.0014014809131622315
261,91,0.0015418682098388673
261,101,0.0016183176040649415
261,111,0.0017396762371063232
261,121,0.0018393354415893555
261,131,0.0019744789600372316
261,141,0.00208121919631958
261,151,0.0021772775650024416
261,161,0.0022807159423828124
261,171,0.0024316527843475343
261,181,0.0025836870670318604
261,191,0.0026488213539123534
261,201,0.002736283540725708
261,211,0.0028385422229766847
261,221,0.002935136079788208
261,231,0.0030409889221191407
261,241,0.0031466515064239504
261,251,0.003288862705230713
261,261,0.003370940923690796
261,271,0.00348591685295105
261,281,0.003598853588104248
261,291,0.003722353458404541
261,301,0.003940473318099976
261,311,0.004115550994873047
261,321,0.004210038423538208
261,331,0.0042276451587677
261,341,0.004355860233306885
261,351,0.004445518732070923
261,361,0.004519423246383667
261,371,0.004681207895278931
261,381,0.004955218553543091
261,391,0.005089942932128906
261,401,0.005024041414260864
261,411,0.005185836076736451
261,421,0.005184779167175293
261,431,0.005420185565948486
261,441,0.005378734111785888
261,451,0.005435768127441406
261,461,0.005580495834350586
261,471,0.005769662380218506
261,481,0.005724857330322266
261,491,0.005877778053283691
261,501,0.005983171463012696
261,511,0.006084730148315429
261,521,0.0061951162815094
261,531,0.00629556393623352
261,541,0.006399468898773193
261,551,0.006604645729064941
261,561,0.006636535882949829
261,571,0.006734082937240601
261,581,0.00682508659362793
261,591,0.006952653408050537
261,601,0.007113501787185669
261,611,0.007437283515930176
261,621,0.007297334909439087
261,631,0.007485831260681152
261,641,0.007505311965942383
271,1,0.00048315882682800295
271,11,0.0006299405097961425
271,21,0.0007140953540802002
271,31,0.0008555259704589843
271,41,0.000953460693359375
271,51,0.0010806872844696044
271,61,0.0012445859909057616
271,71,0.0013520989418029784
271,81,0.0014193246364593505
271,91,0.0016090669631958008
271,101,0.0016847836971282959
271,111,0.001808405876159668
271,121,0.0019088861942291259
271,131,0.002008606195449829
271,141,0.0020895471572875976
271,151,0.0022403998374938964
271,161,0.002309420347213745
271,171,0.0024304635524749754
271,181,0.0025442662239074706
271,191,0.0026601529121398925
271,201,0.0027928597927093504
271,211,0.0028835690021514894
271,221,0.002985274314880371
271,231,0.0031401445865631102
271,241,0.003218968391418457
271,251,0.003331317901611328
271,261,0.0034407424926757814
271,271,0.0035487492084503173
271,281,0.0037003564834594727
271,291,0.0037700445652008056
271,301,0.003872845411300659
271,311,0.004028063058853149
271,321,0.004132890939712524
271,331,0.004263446569442749
271,341,0.0043584959506988525
271,351,0.004477275371551514
271,361,0.004675918340682984
271,371,0.004683496713638305
271,381,0.0047661616802215576
271,391,0.0049699082374572755
271,401,0.005065504550933838
271,411,0.005179673194885254
271,421,0.00529079270362854
271,431,0.005412277221679688
271,441,0.005558429956436157
271,451,0.005621777772903442
271,461,0.005748743295669555
271,471,0.005917505979537964
271,481,0.006020684480667114
271,491,0.00613792634010315
271,501,0.0062295770645141605
271,511,0.006381203174591064
271,521,0.006490331172943115
271,531,0.006574911594390869
271,541,0.0067510857582092285
271,551,0.006844044923782349
271,561,0.0069141130447387695
271,571,0.006997347116470337
271,581,0.007108489274978638
271,591,0.007228718280792236
271,601,0.007344972133636474
271,611,0.007450299024581909
271,621,0.007569590568542481
271,631,0.007680344581604004
271,641,0.0078046987056732174
281,1,0.0004947943687438965
281,11,0.0006008720397949218
281,21,0.000741363525390625
281,31,0.0008918993473052978
281,41,0.0009966285228729247
281,51,0.0011349720954895019
281,61,0.001289686441421509
281,71,0.0013929915428161621
281,81,0.0015190970897674561
281,91,0.001599414825439453
281,101,0.0017059361934661866
281,111,0.0018600962162017823
281,121,0.001955082178115845
281,131,0.0020699687004089354
281,141,0.002174257040023804
281,151,0.0022951021194458007
281,161,0.002424543380737305
281,171,0.0025449860095977783
281,181,0.0026305263042449953
281,191,0.0027811026573181154
281,201,0.002870741605758667
281,211,0.0029949007034301756
281,221,0.0030990734100341797
281,231,0.0032263665199279783
281,241,0.0033583366870880127
281,251,0.0034524261951446532
281,261,0.0035622754096984862
281,271,0.003698815107345581
281,281,0.0037940268516540527
281,291,0.003936808586120605
281,301,0.0040367932319641114
281,311,0.004164700269699097
281,321,0.004324125289916992
281,331,0.004412809133529663
281,341,0.004517375230789184
281,351,0.004671003580093384
281,361,0.004760174036026001
281,371,0.004860945701599121
281,381,0.004967473268508911
281,391,0.005157437562942505
281,401,0.005295237064361572
281,411,0.005386627435684204
281,421,0.005525867223739624
281,431,0.005674144029617309
281,441,0.005748292684555054
281,451,0.0058615882396698
281,461,0.005968227863311768
281,471,0.006103646039962768
281,481,0.006251016139984131
281,491,0.00638339376449585
281,501,0.00646796989440918
281,511,0.006558145999908447
281,521,0.006654580593109131
281,531,0.006812720537185669
281,541,0.006901368379592896
281,551,0.007035672664642334
281,561,0.007153255939483643
281,571,0.00728016185760498
281,581,0.007388521909713745
281,591,0.007507567405700684
281,601,0.007607426166534424
281,611,0.007755994081497192
281,621,0.007853579998016358
281,631,0.007985833644866944
281,641,0.008099944353103638
291,1,0.0005137069225311279
291,11,0.0006229045391082763
291,21,0.0007682421207427978
291,31,0.0009251794815063476
291,41,0.0010273082256317138
291,51,0.0011926140785217284
291,61,0.0013416082859039307
291,71,0.0014497079849243163
291,81,0.0015278997421264648
291,91,0.0016671278476715087
291,101,0.00180259108543396
291,111,0.0018932323455810548
291,121,0.002004689693450928
291,131,0.00215655779838562
291,141,0.002291067600250244
291,151,0.002397381067276001
291,161,0.002484086275100708
291,171,0.002623793363571167
291,181,0.0027400171756744385
291,191,0.0028621959686279297
291,201,0.0029978950023651124
291,211,0.0031220319271087647
291,221,0.003241771936416626
291,231,0.003341930627822876
291,241,0.0034559609889984132
291,251,0.0035906243324279785
291,261,0.0037091197967529296
291,271,0.003810849189758301
291,281,0.003936482191085815
291,291,0.004101555585861206
291,301,0.004216881036758423
291,311,0.00430255651473999
291,321,0.004415596485137939
291,331,0.004561362743377685
291,341,0.004670165061950684
291,351,0.004820356845855713
291,361,0.0049056742191314695
291,371,0.005097187042236328
291,381,0.005185188055038452
291,391,0.0053187570571899415
291,401,0.005437810420989991
291,411,0.005582378625869751
291,421,0.005723328590393067
291,431,0.005816889762878418
291,441,0.005928019762039185
291,451,0.006119148254394531
291,461,0.006238862752914429
291,471,0.006345365762710571
291,481,0.006478188753128051
291,491,0.006611962080001831
291,501,0.0066822352409362795
291,511,0.006811985731124878
291,521,0.006930771589279175
291,531,0.007087921380996704
291,541,0.007240542411804199
291,551,0.007288968086242676
291,561,0.007403386354446411
291,571,0.007563462495803833
291,581,0.007644696235656738
291,591,0.007800410985946655
291,601,0.00789247441291809
291,611,0.00802024269104004
291,621,0.008125262260437012
291,631,0.008276447296142578
291,641,0.008387297868728638
301,1,0.0005302941799163819
301,11,0.0006444692611694336
301,21,0.0008010337352752686
301,31,0.0009513304233551025
301,41,0.0010577175617218018
301,51,0.0012347736358642577
301,61,0.0013879303932189942
301,71,0.0015021677017211914
301,81,0.001576174259185791
301,91,0.0017290635108947754
301,101,0.001861922025680542
301,111,0.001963972806930542
301,121,0.0020767030715942384
301,131,0.0022574114799499513
301,141,0.0023612759113311767
301,151,0.00247236704826355
301,161,0.0025741260051727294
301,171,0.002722395420074463
301,181,0.002830341339111328
301,191,0.0029665915966033936
301,201,0.0030805792808532716
301,211,0.0032636723518371584
301,221,0.0033297388553619385
301,231,0.0034788815975189207
301,241,0.0035769205093383787
301,251,0.003706383228302002
301,261,0.0038267087936401365
301,271,0.003952851295471191
301,281,0.004078733682632446
301,291,0.004239844083786011
301,301,0.004362054586410522
301,311,0.004463604211807251
301,321,0.00459555196762085
301,331,0.004712324619293213
301,341,0.004839275360107422
301,351,0.004962102651596069
301,361,0.005075767993927002
301,371,0.005265501737594605
301,381,0.005381396293640137
301,391,0.005576467275619507
301,401,0.005686640739440918
301,411,0.005793983936309814
301,421,0.0059209144115448
301,431,0.006039024829864502
301,441,0.006126976013183594
301,451,0.006331707715988159
301,461,0.006461119890213013
301,471,0.006585079669952393
301,481,0.006692078828811646
301,491,0.006785410165786743
301,501,0.0069690258502960204
301,511,0.007050628423690796
301,521,0.007150113582611084
301,531,0.007365053415298462
301,541,0.007485899448394775
301,551,0.007602776288986206
301,561,0.007687288761138916
301,571,0.007820945978164674
301,581,0.007930961847305297
301,591,0.008068520069122315
301,601,0.008206793069839478
301,611,0.008321287870407104
301,621,0.008442025661468506
301,631,0.008590931177139282
301,641,0.00871728253364563
311,1,0.0005488002300262451
311,11,0.0006633968353271484
311,21,0.000822772741317749
311,31,0.0009848189353942871
311,41,0.0011432762145996093
311,51,0.00125978946685791
311,61,0.0014312899112701417
311,71,0.0015563597679138183
311,81,0.0016765010356903076
311,91,0.0017686352729797364
311,101,0.001892733097076416
311,111,0.002070808172225952
311,121,0.002148474931716919
311,131,0.002294121026992798
311,141,0.0024062225818634033
311,151,0.0025629520416259764
311,161,0.0026845571994781495
311,171,0.0028056988716125488
311,181,0.0029183337688446047
311,191,0.0031165387630462645
311,201,0.003230738162994385
311,211,0.0033326616287231445
311,221,0.0034508471488952637
311,231,0.0035742802619934083
311,241,0.003759014844894409
311,251,0.0038292996883392333
311,261,0.00394903039932251
311,271,0.004100282430648803
311,281,0.004287822008132935
311,291,0.004396961450576782
311,301,0.004487276554107666
311,311,0.004645395040512085
