291,1,4.55474853515625e-05
291,11,4.850125312805176e-05
291,21,5.20932674407959e-05
291,31,5.613064765930176e-05
291,41,5.934238433837891e-05
291,51,6.319284439086914e-05
291,61,6.678652763366699e-05
291,71,7.041573524475098e-05
291,81,7.374382019042968e-05
291,91,7.773590087890625e-05
291,101,8.042693138122558e-05
291,111,8.344841003417968e-05
291,121,8.83638858795166e-05
291,131,9.033823013305664e-05
291,141,9.410929679870606e-05
291,151,9.822893142700196e-05
291,161,0.00010144543647766113
291,171,0.0001064150333404541
291,181,0.0001094048023223877
291,191,0.00011196064949035644
291,201,0.0001148378849029541
291,211,0.00011901640892028808
291,221,0.00012306690216064452
291,231,0.00012741422653198242
291,241,0.00012941431999206543
291,251,0.00013311767578125
291,261,0.00013611388206481934
291,271,0.00013920092582702637
291,281,0.00014368414878845214
291,291,0.00014546918869018556
291,301,0.00015102934837341308
291,311,0.00015345263481140136
291,321,0.00015706396102905273
291,331,0.00016087484359741212
291,341,0.00016429924964904785
291,351,0.0001663053035736084
291,361,0.0001705636978149414
291,371,0.0001756408214569092
291,381,0.00017927837371826171
291,391,0.00018144464492797851
291,401,0.00018406200408935546
291,411,0.00019206285476684572
291,421,0.0001911289691925049
291,431,0.00019547224044799805
291,441,0.0001976604461669922
291,451,0.00020256805419921874
291,461,0.00020626306533813476
291,471,0.00020932865142822267
291,481,0.00021111345291137696
291,491,0.00021550679206848143
291,501,0.00022240447998046875
291,511,0.00022457194328308106
291,521,0.00022712755203247072
291,531,0.00023066234588623046
291,541,0.0002321755886077881
291,551,0.00023568320274353028
291,561,0.00023914027214050294
291,571,0.0002430598735809326
291,581,0.0002462921142578125
291,591,0.00024944376945495604
291,601,0.00025192737579345705
291,611,0.00025504922866821287
291,621,0.00025869441032409665
291,631,0.0002651340961456299
291,641,0.00026419925689697267
301,1,4.657649993896484e-05
301,11,5.065488815307617e-05
301,21,5.4834842681884766e-05
301,31,5.796074867248535e-05
301,41,6.142568588256835e-05
301,51,6.444334983825684e-05
301,61,6.93674087524414e-05
301,71,7.154273986816406e-05
301,81,7.599425315856933e-05
301,91,7.956147193908691e-05
301,101,8.202600479125976e-05
301,111,8.613300323486327e-05
301,121,8.962440490722656e-05
301,131,9.30171012878418e-05
301,141,9.913444519042969e-05
301,151,0.00010118746757507324
301,161,0.0001038978099822998
301,171,0.00010942792892456054
301,181,0.00011207032203674317
301,191,0.00011441469192504882
301,201,0.00011780452728271484
301,211,0.00012233233451843263
301,221,0.00012608551979064942
301,231,0.00012970924377441405
301,241,0.00013321375846862794
301,251,0.00013631582260131836
301,261,0.00013838505744934081
301,271,0.0001435098648071289
301,281,0.0001481165885925293
301,291,0.00015068888664245605
301,301,0.00015614843368530273
301,311,0.000158095121383667
301,321,0.0001620910167694092
301,331,0.0001645495891571045
301,341,0.0001696922779083252
301,351,0.00017218804359436034
301,361,0.0001756141185760498
301,371,0.00017834830284118653
301,381,0.00018178772926330565
301,391,0.00018634080886840822
301,401,0.0001881990432739258
301,411,0.00019449067115783692
301,421,0.0001971406936645508
301,431,0.0001997838020324707
301,441,0.00020279788970947266
301,451,0.00020650506019592285
301,461,0.00021091723442077636
301,471,0.00021489191055297852
301,481,0.00022014641761779785
301,491,0.00022118711471557617
301,501,0.00022454714775085448
301,511,0.00022860479354858398
301,521,0.00023137569427490235
301,531,0.00023410391807556153
301,541,0.00023845815658569337
301,551,0.00024384164810180664
301,561,0.0002449827194213867
301,571,0.0002500169277191162
301,581,0.00025243258476257324
301,591,0.0002557520866394043
301,601,0.0002604365348815918
301,611,0.0002617759704589844
301,621,0.0002694671154022217
301,631,0.00027225542068481446
301,641,0.00027376556396484377
311,1,4.77757453918457e-05
311,11,5.154919624328613e-05
311,21,5.6151628494262694e-05
311,31,5.95552921295166e-05
311,41,6.296277046203613e-05
311,51,6.72156810760498e-05
311,61,7.078051567077637e-05
311,71,7.32886791229248e-05
311,81,7.731032371520996e-05
311,91,8.443498611450196e-05
311,101,8.496594429016113e-05
311,111,8.826088905334472e-05
311,121,9.202742576599121e-05
311,131,9.560632705688477e-05
311,141,0.00010449051856994629
311,151,0.00010473084449768067
311,161,0.00010701322555541992
311,171,0.000112534761428833
311,181,0.00011419320106506348
311,191,0.00011865043640136719
311,201,0.00012091398239135742
311,211,0.00012521553039550781
311,221,0.0001295340061187744
311,231,0.0001333918571472168
311,241,0.00013678765296936036
311,251,0.00013912034034729005
311,261,0.00014395403861999513
311,271,0.0001475212574005127
311,281,0.00015219974517822265
311,291,0.00015547990798950195
311,301,0.00015798830986022948
311,311,0.0001624293327331543
311,321,0.00016643142700195312
311,331,0.00016858649253845214
311,341,0.00019498038291931153
311,351,0.00020519232749938965
311,361,0.00018074297904968262
311,371,0.00018402194976806642
311,381,0.00019028663635253906
311,391,0.00024072074890136718
311,401,0.00019551610946655273
311,411,0.00019802474975585938
311,421,0.00020062541961669923
311,431,0.00020460247993469237
311,441,0.00020825982093811035
311,451,0.000211395263671875
311,461,0.00021773719787597656
311,471,0.0002204124927520752
311,481,0.00022271013259887696
311,491,0.00022553086280822755
311,501,0.00023096942901611327
311,511,0.00023720073699951173
311,521,0.0002412538528442383
311,531,0.00024449872970581054
311,541,0.0002468843460083008
311,551,0.00024906301498413085
311,561,0.0002550396919250488
311,571,0.00025818562507629397
311,581,0.00026180744171142576
311,591,0.000265927791595459
311,601,0.0002731883525848389
311,611,0.00027063798904418943
311,621,0.0002742185592651367
311,631,0.00027964210510253906
311,641,0.0002821009159088135
321,1,4.84926700592041e-05
321,11,5.2146434783935544e-05
321,21,5.7387828826904296e-05
321,31,6.112408638000488e-05
321,41,6.442999839782714e-05
321,51,6.763434410095214e-05
321,61,7.183146476745606e-05
321,71,7.541656494140625e-05
321,81,8.0031156539917e-05
321,91,8.318114280700684e-05
321,101,8.695650100708007e-05
321,111,9.092068672180176e-05
321,121,9.576034545898438e-05
321,131,9.803724288940429e-05
321,141,0.00010309600830078125
321,151,0.00010709047317504883
321,161,0.00011046814918518066
321,171,0.00011504960060119629
321,181,0.00011775732040405274
321,191,0.00012143778800964355
321,201,0.0001262235641479492
321,211,0.0001299765110015869
321,221,0.00013320231437683106
321,231,0.0001416933536529541
321,241,0.0001413853168487549
321,251,0.000145066499710083
321,261,0.0001486220359802246
321,271,0.00015194177627563476
321,281,0.0001565268039703369
321,291,0.00015847373008728028
321,301,0.00016368937492370605
321,311,0.0001670224666595459
321,321,0.00016952085494995118
321,331,0.0001749577522277832
321,341,0.0001771564483642578
321,351,0.0001814286708831787
321,361,0.00018452644348144532
321,371,0.00019009232521057128
321,381,0.00019292068481445313
321,391,0.00019689583778381348
321,401,0.00020066499710083007
321,411,0.0002074449062347412
321,421,0.0002098259925842285
321,431,0.00021270275115966797
321,441,0.0002163846492767334
321,451,0.0002211878299713135
321,461,0.000225311279296875
321,471,0.00022912240028381348
321,481,0.0002322108745574951
321,491,0.0002345271110534668
321,501,0.00023975872993469238
321,511,0.00024293947219848633
321,521,0.00024954557418823244
321,531,0.00024939203262329103
321,541,0.0002525448799133301
321,551,0.0002568502426147461
321,561,0.0002612626552581787
321,571,0.0002650773525238037
321,581,0.00026654934883117677
321,591,0.000275113582611084
321,601,0.00027663969993591307
321,611,0.00027855610847473143
321,621,0.00028434443473815917
321,631,0.0002879097461700439
321,641,0.00029197168350219725
