301,241,0.004439586400985717
301,251,0.004552858829498291
301,261,0.00467794418334961
301,271,0.004804962635040283
301,281,0.004945261955261231
301,291,0.005135494709014893
301,301,0.005250884056091309
301,311,0.005342924833297729
301,321,0.005464990615844726
311,1,0.0011261341571807862
311,11,0.0011953601837158202
311,21,0.0014191980361938476
311,31,0.0015025005340576173
311,41,0.0016650614738464356
311,51,0.0017814006805419922
311,61,0.0019242634773254394
311,71,0.0020251302719116212
311,81,0.002325894594192505
311,91,0.002479783535003662
311,101,0.002581395387649536
311,111,0.002766300678253174
311,121,0.002891401052474976
311,131,0.0030906965732574463
311,141,0.003125293493270874
311,151,0.0032896294593811035
311,161,0.0034710853099823
311,171,0.003545536518096924
311,181,0.003707693576812744
311,191,0.003917040824890136
311,201,0.0040156362056732176
311,211,0.004165243625640869
311,221,0.004246307373046875
311,231,0.004403808116912842
311,241,0.004572545528411865
311,251,0.004688619613647461
311,261,0.00485788106918335
311,271,0.005007422685623169
311,281,0.005057009220123291
311,291,0.005248065710067749
311,301,0.005337284803390503
311,311,0.005493624448776245
311,321,0.0056947309970855715
321,1,0.0011539461612701417
321,11,0.0013098592758178712
321,21,0.0014061222076416015
321,31,0.0016489803791046142
321,41,0.0017463891506195068
321,51,0.0018359978199005127
321,61,0.001973660707473755
321,71,0.002101128816604614
321,81,0.002396120071411133
321,91,0.0025380327701568606
321,101,0.0026798999309539796
321,111,0.0028371946811676027
321,121,0.0029998154640197756
321,131,0.00312338662147522
321,141,0.0032338321208953856
321,151,0.0034504292011260985
321,161,0.003583566188812256
321,171,0.0036795873641967776
321,181,0.0038265359401702882
321,191,0.004016588211059571
321,201,0.004148820400238037
321,211,0.004282451152801513
321,221,0.004367028474807739
321,231,0.004636271476745606
321,241,0.00474734354019165
321,251,0.004873043298721314
321,261,0.004981520414352417
321,271,0.005124045372009277
321,281,0.005312962055206299
321,291,0.005431483507156372
321,301,0.005535958528518676
321,311,0.005776435375213623
321,321,0.005895580291748047
