151,111,0.00033741044998168945
151,121,0.0003551623821258545
151,131,0.00036881613731384275
151,141,0.0003850276470184326
151,151,0.0004037182331085205
151,161,0.0004165332317352295
151,171,0.000435884952545166
151,181,0.00044813108444213866
151,191,0.00046146440505981444
151,201,0.00048044896125793454
151,211,0.0004978740215301514
151,221,0.0005145828723907471
151,231,0.0005310995578765869
151,241,0.0005421171188354492
151,251,0.0005564777851104736
151,261,0.0005728754997253418
151,271,0.0005915117263793945
151,281,0.0006109058856964111
151,291,0.0006220631599426269
151,301,0.0006427762508392333
151,311,0.0006506874561309815
151,321,0.0006726086139678955
151,331,0.0006838810443878174
151,341,0.0006964268684387207
151,351,0.0007145144939422608
151,361,0.0007335855960845947
151,371,0.0007441620826721192
151,381,0.0007638144493103028
151,391,0.0007772181034088135
151,401,0.00079656982421875
151,411,0.0008166422843933106
151,421,0.0008251113891601563
151,431,0.0008441150188446045
151,441,0.0008568665981292724
151,451,0.000878303050994873
151,461,0.0008910181522369385
151,471,0.0009085030555725098
151,481,0.0009274971485137939
151,491,0.0009454944133758544
151,501,0.0009493408203125
151,511,0.0009659233093261719
151,521,0.000986299991607666
151,531,0.0010212621688842774
151,541,0.001018794298171997
151,551,0.001043501615524292
151,561,0.0010559318065643311
151,571,0.0010780582427978515
151,581,0.0010807197093963623
151,591,0.001102989912033081
151,601,0.0011237564086914063
151,611,0.0011218233108520508
151,621,0.0011381645202636719
151,631,0.0011550207138061523
151,641,0.001167259454727173
161,1,0.00017629289627075196
161,11,0.00019064688682556152
161,21,0.0002075042724609375
161,31,0.00022587442398071288
161,41,0.00023962855339050294
161,51,0.00025748038291931153
161,61,0.00027717375755310057
161,71,0.0002885875701904297
161,81,0.0003072237968444824
161,91,0.0003262081146240234
161,101,0.0003392677307128906
161,111,0.00035791611671447755
161,121,0.00037700676918029784
161,131,0.0003916599750518799
161,141,0.00040964102745056155
161,151,0.0004269556999206543
161,161,0.00044120860099792483
161,171,0.0004638392925262451
161,181,0.00047539520263671875
161,191,0.0004903781414031983
161,201,0.0005090715885162354
161,211,0.0005271162986755371
161,221,0.0005464348793029786
161,231,0.0005646159648895263
161,241,0.000576613187789917
161,251,0.0005918993949890137
161,261,0.0006132516860961915
161,271,0.0006355502605438232
161,281,0.0006528561115264893
161,291,0.0006578545570373536
161,301,0.0006771743297576905
161,311,0.0007039940357208252
161,321,0.0007122821807861328
161,331,0.0007306578159332276
161,341,0.0007507374286651611
161,351,0.0007611246109008789
161,361,0.0007792487144470215
161,371,0.0007908554077148438
161,381,0.0008086941242218018
161,391,0.0008312127590179443
161,401,0.0008467817306518554
161,411,0.0008639447689056396
161,421,0.0008763849735260009
161,431,0.0008913075923919678
161,441,0.000913578987121582
161,451,0.0009290180206298828
161,461,0.0009498553276062012
161,471,0.0009640200138092041
161,481,0.0009764528274536133
161,491,0.0009908356666564941
161,501,0.0010102896690368653
161,511,0.0010253469944000245
161,521,0.0010424325466156007
161,531,0.001070460319519043
161,541,0.0010837016105651855
161,551,0.0011023383140563966
161,561,0.0011262645721435546
161,571,0.0011375770568847656
161,581,0.001144597291946411
161,591,0.001177318572998047
161,601,0.0011862912178039551
161,611,0.0012036097049713135
161,621,0.001217714786529541
161,631,0.0012251319885253906
161,641,0.001251455307006836
171,1,0.00018694114685058593
171,11,0.00020173478126525878
171,21,0.00022008275985717775
171,31,0.000239945650100708
171,41,0.00025496864318847655
171,51,0.00027352380752563476
171,61,0.00029296469688415525
171,71,0.00030828166007995607
171,81,0.00032689404487609865
171,91,0.0003447308540344238
171,101,0.0003624475002288818
171,111,0.00038065433502197264
171,121,0.00040138602256774904
171,131,0.00041532111167907714
171,141,0.00043417859077453613
171,151,0.00045609021186828613
171,161,0.0004685029983520508
171,171,0.0004926986694335937
171,181,0.0005073578357696533
171,191,0.000522097110748291
171,201,0.000541762351989746
171,211,0.0005586469173431397
171,221,0.0005774393081665039
171,231,0.0006003499031066895
171,241,0.0006141800880432129
171,251,0.0006273465156555176
171,261,0.0006482532024383545
171,271,0.0006658427715301513
171,281,0.0006851165294647217
171,291,0.0007004122734069825
171,301,0.0007224960327148437
171,311,0.0007364346981048584
171,321,0.0007562789916992187
171,331,0.0007714695930480957
171,341,0.0007892956733703613
171,351,0.0008109095096588135
171,361,0.0008243262767791748
171,371,0.0008465683460235595
171,381,0.0008655962944030762
171,391,0.0008819715976715088
171,401,0.0008999762535095215
171,411,0.0009265778064727784
171,421,0.0009378414154052735
171,431,0.0009547910690307618
171,441,0.0009934520721435547
171,451,0.0009886560440063477
171,461,0.0010076301097869873
171,471,0.0010324087142944336
171,481,0.0010479423999786377
171,491,0.0010651767253875733
171,501,0.001090212345123291
171,511,0.0011212785243988038
171,521,0.0011204938888549805
171,531,0.0011475486755371093
171,541,0.0011643784046173095
171,551,0.0011625430583953858
171,561,0.0011897609233856201
171,571,0.0012004826068878175
171,581,0.0012476725578308106
171,591,0.0012526030540466308
171,601,0.0012681429386138916
171,611,0.0012796118259429932
171,621,0.0012986099720001221
171,631,0.0013060827255249024
171,641,0.0013407909870147706
181,1,0.00020029354095458984
181,11,0.0002191791534423828
181,21,0.00023136019706726074
181,31,0.0002528254985809326
181,41,0.0002679944038391113
181,51,0.000288283109664917
181,61,0.00030865192413330076
181,71,0.0003240666389465332
181,81,0.00034629225730895994
181,91,0.0003664617538452148
181,101,0.00037984752655029295
181,111,0.00040103769302368166
181,121,0.00042177653312683105
181,131,0.00043645715713500977
181,141,0.00045618677139282226
181,151,0.0004787435531616211
181,161,0.0004935817718505859
181,171,0.0005200183391571044
181,181,0.0005371394157409668
181,191,0.0005510690212249756
181,201,0.0005695388317108154
181,211,0.0005944998264312744
181,221,0.0006162347793579101
181,231,0.000639988899230957
181,241,0.0006513404846191406
181,251,0.0006670191287994385
181,261,0.0006834926605224609
181,271,0.0007467224597930909
181,281,0.0007403721809387207
181,291,0.0007395808696746826
181,301,0.0007726390361785889
181,311,0.0007765870094299317
181,321,0.0007949328422546387
181,331,0.0008147094249725342
181,341,0.0008311786651611328
181,351,0.0008618829250335693
181,361,0.0008781139850616456
181,371,0.0008935909271240235
181,381,0.0009090235233306885
181,391,0.00093204927444458
181,401,0.000950836181640625
181,411,0.0009753305912017822
181,421,0.0009921526908874512
181,431,0.0010082721710205078
181,441,0.0010233442783355712
181,451,0.0010422284603118896
181,461,0.0010906338691711425
181,471,0.0011139631271362305
181,481,0.0011152119636535643
181,491,0.0011211156845092774
181,501,0.001147958517074585
181,511,0.0011696078777313232
181,521,0.001198436737060547
181,531,0.0012026324272155762
181,541,0.0012118923664093018
181,551,0.0012313573360443115
181,561,0.001257159948348999
181,571,0.0012688918113708497
181,581,0.0012951090335845948
181,591,0.0013309159278869628
181,601,0.0013348290920257569
181,611,0.0013794305324554444
181,621,0.0013667197227478028
181,631,0.001384291887283325
181,641,0.0014040467739105224
191,1,0.00020725250244140624
191,11,0.00022264575958251954
191,21,0.0002489778995513916
191,31,0.0002650103569030762
191,41,0.0002804281711578369
191,51,0.0003016715049743652
191,61,0.00032395124435424805
191,71,0.0003410344123840332
191,81,0.00036095404624938965
191,91,0.0003831331729888916
191,101,0.00040011811256408694
191,111,0.00042077302932739256
191,121,0.0004467051029205322
191,131,0.00046085405349731445
191,141,0.000482081413269043
191,151,0.0005030269622802734
191,161,0.000517709732055664
191,171,0.0005589699745178222
191,181,0.0005605900287628173
191,191,0.0005799477100372314
191,201,0.0005998604297637939
191,211,0.0006221640110015869
191,221,0.000642287015914917
191,231,0.0006657814979553222
191,241,0.000683391809463501
191,251,0.0006981253623962403
191,261,0.0007186682224273682
191,271,0.0007444205284118652
191,281,0.0007783305644989013
191,291,0.0007891182899475098
191,301,0.0007973473072052002
191,311,0.0008682117462158203
191,321,0.0008364593982696533
191,331,0.0008578042984008789
191,341,0.0008706424236297607
191,351,0.0008995678424835205
191,361,0.0009206943511962891
191,371,0.0009345402717590332
191,381,0.000955172061920166
191,391,0.000997063159942627
191,401,0.001001124620437622
191,411,0.0010451607704162597
191,421,0.0010502958297729493
191,431,0.0010667881965637207
191,441,0.0010768859386444092
191,451,0.0010986154079437255
191,461,0.001121152400970459
191,471,0.0011447670459747315
191,481,0.001152238368988037
191,491,0.0011743605136871338
191,501,0.0012019119262695313
191,511,0.0012284193038940429
191,521,0.0012426366806030274
191,531,0.0012577686309814453
191,541,0.0012784240245819092
191,551,0.0013166847229003906
191,561,0.0013400490283966065
191,571,0.0013374979496002196
191,581,0.0013603787422180175
191,591,0.0013661444187164306
191,601,0.0013899266719818114
191,611,0.0014135427474975587
191,621,0.0014341423511505128
191,631,0.0014605891704559326
191,641,0.0014701290130615234
201,1,0.00021633076667785644
201,11,0.00023277783393859863
201,21,0.00025562930107116697
201,31,0.0002772588729858398
201,41,0.0002945952415466309
201,51,0.00031827425956726076
201,61,0.000339569091796875
201,71,0.00035793471336364747
201,81,0.000379521369934082
201,91,0.00040213632583618164
201,101,0.0004192843437194824
201,111,0.00045022463798522947
201,121,0.0004669449329376221
201,131,0.0004820523262023926
201,141,0.0005053777694702149
201,151,0.0005320982933044434
201,161,0.0005503513813018799
201,171,0.000574960708618164
201,181,0.0005907762050628662
201,191,0.0006098098754882813
201,201,0.0006320559978485107
201,211,0.0006527833938598633
201,221,0.0006789257526397705
201,231,0.0006999258995056153
201,241,0.0007148950099945069
201,251,0.0007332267761230469
201,261,0.0007552797794342041
201,271,0.0007774312496185303
201,281,0.0008012495040893555
201,291,0.0008173227310180664
201,301,0.00084134840965271
201,311,0.0008588151931762695
201,321,0.0008808009624481202
201,331,0.0008994503021240235
201,341,0.0009185125827789307
201,351,0.000941450834274292
201,361,0.0009676990509033203
201,371,0.0009999511241912842
201,381,0.0010331933498382568
201,391,0.00102998685836792
201,401,0.0010450570583343506
201,411,0.0010725481510162353
201,421,0.0010913739204406738
201,431,0.0011071267127990723
201,441,0.0011324143409729003
201,451,0.0011532628536224366
201,461,0.0011774263381958009
201,471,0.001196587324142456
201,481,0.0012201766967773438
201,491,0.0012370138168334962
201,501,0.0012593164443969727
201,511,0.0012775824069976808
201,521,0.0013187272548675537
201,531,0.0013330292701721192
201,541,0.0013550975322723388
201,551,0.001364753484725952
201,561,0.001392756462097168
201,571,0.0014164059162139894
201,581,0.0014273252487182618
201,591,0.0014528899192810059
201,601,0.00147448992729187
201,611,0.0014920387268066407
201,621,0.0015081923007965088
201,631,0.0015284631252288818
201,641,0.0015510268211364746
211,1,0.00022596359252929687
211,11,0.00024521803855895996
211,21,0.00026753973960876466
211,31,0.0002906472682952881
211,41,0.000308560848236084
211,51,0.000332237720489502
211,61,0.00035363173484802247
211,71,0.0003734750747680664
211,81,0.0003992328643798828
211,91,0.0004198434352874756
211,101,0.00043947744369506834
211,111,0.00046314120292663576
211,121,0.00048648047447204587
211,131,0.000505462646484375
211,141,0.0005336024761199951
211,151,0.0005533514022827148
211,161,0.0005707368850708008
211,171,0.0006035823822021485
211,181,0.0006202936172485351
211,191,0.0006382660865783691
211,201,0.0006613519191741943
211,211,0.0006953179836273193
211,221,0.0007385869026184082
211,231,0.0007575788497924805
211,241,0.0007472996711730957
211,251,0.0007679500579833985
211,261,0.0007903423309326172
211,271,0.0008142871856689453
211,281,0.0008410203456878662
211,291,0.0008556404113769531
211,301,0.0008818471431732178
211,311,0.0008999035358428955
211,321,0.0009190919399261475
211,331,0.000945671796798706
211,341,0.0009685053825378418
211,351,0.001007136344909668
211,361,0.001049736499786377
211,371,0.001077368974685669
211,381,0.0010597662925720215
211,391,0.0010826101303100587
211,401,0.0010942296981811524
211,411,0.0011268012523651123
211,421,0.0011521213054656982
211,431,0.001169426679611206
211,441,0.0011772053241729736
211,451,0.0012166039943695068
211,461,0.00123467755317688
211,471,0.001258711576461792
211,481,0.0012712888717651366
211,491,0.001290132999420166
211,501,0.0013254737854003905
211,511,0.0013393456935882567
211,521,0.001365116834640503
211,531,0.0013768520355224609
211,541,0.001403036117553711
211,551,0.001426316738128662
211,561,0.0014650661945343018
211,571,0.0014735288619995117
211,581,0.001503978729248047
211,591,0.0015180048942565918
211,601,0.0015478966236114502
211,611,0.0015679435729980468
211,621,0.0015845472812652589
211,631,0.001600027322769165
211,641,0.0016369764804840088
221,1,0.0002351706027984619
221,11,0.00025262117385864256
221,21,0.0002780897617340088
221,31,0.0003045604228973389
221,41,0.0003198258876800537
221,51,0.0003464071750640869
221,61,0.0003703057765960693
221,71,0.00039188289642333983
221,81,0.0004153614044189453
221,91,0.00044020247459411623
221,101,0.00045897555351257326
221,111,0.0004848737716674805
221,121,0.0005080752372741699
221,131,0.0005309348106384277
221,141,0.0005540835857391357
221,151,0.0005755245685577393
221,161,0.0005988194942474365
221,171,0.0006330053806304931
221,181,0.0006472625732421875
221,191,0.0006640479564666748
221,201,0.0006937596797943115
221,211,0.0007188706398010253
221,221,0.0007421684265136719
221,231,0.0007654459476470947
221,241,0.0007918472290039063
221,251,0.0008267943859100342
221,261,0.0008438799381256104
221,271,0.0008586134910583496
221,281,0.0009043307304382324
221,291,0.0008978676795959472
221,301,0.0009250411987304687
221,311,0.0009475557804107666
221,321,0.0009667706489562988
221,331,0.0009972152709960937
221,341,0.001022010564804077
221,351,0.001052452325820923
221,361,0.00106593656539917
221,371,0.0011070520877838135
221,381,0.0011505296230316163
221,391,0.001130906581878662
221,401,0.0011509721279144287
221,411,0.0011782269477844237
221,421,0.001194772243499756
221,431,0.0012168540954589843
221,441,0.001240309715270996
221,451,0.0012675271034240723
221,461,0.0013311657905578614
221,471,0.0013373475074768067
221,481,0.0013463106155395508
221,491,0.0013637723922729492
221,501,0.0013791685104370117
221,511,0.0013990926742553712
221,521,0.0014211022853851318
221,531,0.0014521665573120118
221,541,0.0014621663093566896
221,551,0.0014894063472747803
221,561,0.0015118181705474853
221,571,0.001541799783706665
221,581,0.0015618135929107665
221,591,0.0015831708908081055
221,601,0.001611759901046753
221,611,0.0016291892528533935
221,621,0.0016582820415496826
221,631,0.001699132204055786
221,641,0.0017073183059692382
231,1,0.0002461719512939453
231,11,0.0002657032012939453
231,21,0.00029197931289672854
231,31,0.0003159234523773193
231,41,0.00033801817893981933
231,51,0.0003636186122894287
231,61,0.00038752269744873045
231,71,0.00041059923171997073
231,81,0.0004360203742980957
231,91,0.0004609873294830322
231,101,0.0004823243618011475
231,111,0.0005085079669952393
231,121,0.000531851053237915
231,131,0.0005563209056854248
231,141,0.0005884079933166504
231,151,0.0006116890907287598
231,161,0.0006342017650604248
231,171,0.0006591594219207764
231,181,0.0006758997440338135
231,191,0.0007004420757293702
231,201,0.0007228765487670898
231,211,0.0007519643306732178
231,221,0.0007752885818481445
231,231,0.0008087625503540039
231,241,0.0008274052143096924
231,251,0.000838446855545044
231,261,0.0008673558235168457
231,271,0.0008940126895904541
231,281,0.0009171540737152099
231,291,0.0009407212734222412
231,301,0.0009934630393981935
231,311,0.000993821382522583
231,321,0.0010147900581359863
231,331,0.0010366604328155519
231,341,0.0010530054569244385
231,351,0.00112512469291687
231,361,0.0011281323432922362
231,371,0.0011438145637512208
231,381,0.0011578834056854249
231,391,0.0011857211589813232
231,401,0.0012071621417999267
231,411,0.0012421050071716308
231,421,0.001258246898651123
231,431,0.001280118942260742
231,441,0.0013108105659484864
231,451,0.0013297827243804931
231,461,0.0013734335899353027
231,471,0.0013858530521392823
231,481,0.0014051973819732666
231,491,0.0014201538562774658
231,501,0.0014486696720123291
231,511,0.0014689664840698243
231,521,0.0015072200298309325
231,531,0.0015180137157440187
231,541,0.0015448296070098876
231,551,0.0015614759922027589
231,561,0.0015948021411895752
231,571,0.0016093263626098633
231,581,0.0016346266269683838
231,591,0.00169616436958313
231,601,0.0016970596313476563
231,611,0.0017379951477050782
231,621,0.0017679564952850341
231,631,0.0018379945755004883
231,641,0.0017932589054107666
241,1,0.0002577064037322998
241,11,0.0002801060676574707
241,21,0.00032822442054748535
241,31,0.00033011865615844725
241,41,0.000349276065826416
241,51,0.00037801194190979006
241,61,0.00040357398986816406
241,71,0.0004270148277282715
241,81,0.00045232915878295896
241,91,0.00047944188117980956
241,101,0.0004998838901519775
241,111,0.0005280301570892334
241,121,0.0005556247234344482
241,131,0.0005746970176696778
241,141,0.0006043429374694824
241,151,0.0006296234130859375
241,161,0.0006501426696777344
241,171,0.0006839151382446289
241,181,0.000702423095703125
241,191,0.0007271111011505127
241,201,0.000755192756652832
241,211,0.000787571907043457
241,221,0.0008122234344482422
241,231,0.000837181806564331
241,241,0.000855410099029541
241,251,0.0008776867389678955
241,261,0.0009066884517669678
241,271,0.0009295911788940429
241,281,0.0009607672691345215
241,291,0.0009798364639282226
241,301,0.001005709171295166
241,311,0.0010294506549835204
241,321,0.0010509066581726074
241,331,0.0010811393260955812
241,341,0.0011037538051605225
241,351,0.001132037401199341
241,361,0.0011648287773132324
241,371,0.0011786816120147705
241,381,0.0012035157680511475
241,391,0.0012348954677581787
241,401,0.001257854700088501
241,411,0.0012910051345825196
241,421,0.0013289873600006103
241,431,0.001336970567703247
241,441,0.0013621647357940673
241,451,0.0013916950225830078
241,461,0.0014275693893432617
241,471,0.0014550259113311767
241,481,0.0014604864120483399
241,491,0.0014763000011444093
241,501,0.0015044236183166504
241,511,0.0015263051986694335
241,521,0.0015597667694091798
241,531,0.0015767879486083985
241,541,0.0016004321575164794
241,551,0.0016259005069732665
241,561,0.0016548929214477539
241,571,0.0016860144138336182
241,581,0.0017026195526123047
241,591,0.0017276725769042969
241,601,0.0017598862648010253
241,611,0.0017743310928344726
241,621,0.0018013617992401123
241,631,0.0018260769844055176
241,641,0.0018481423854827882
251,1,0.0002661111354827881
251,11,0.0002873489856719971
251,21,0.00031403398513793945
251,31,0.00034371328353881834
251,41,0.0003642435073852539
251,51,0.0003922731876373291
251,61,0.0004194140434265137
251,71,0.00043848681449890135
251,81,0.0004688739776611328
251,91,0.0004953446388244629
251,101,0.0005190510749816895
251,111,0.0005530383586883545
251,121,0.0005749273300170899
251,131,0.0005971145629882813
251,141,0.0006245794296264648
251,151,0.0006533887386322021
251,161,0.0006753640174865722
251,171,0.0007148005962371826
251,181,0.0007323925495147705
251,191,0.0007525415420532226
251,201,0.0007827425003051758
251,211,0.0008132970333099366
251,221,0.0008389174938201905
251,231,0.0008686578273773193
251,241,0.000886850118637085
251,251,0.0009062113761901855
251,261,0.0009383714199066162
251,271,0.0009685971736907959
251,281,0.0010024187564849853
251,291,0.0010135581493377686
251,301,0.0010451164245605469
251,311,0.0010701816082000733
251,321,0.0011128907203674316
251,331,0.001206064462661743
251,341,0.0011437897682189942
251,351,0.0011597647666931152
251,361,0.0011905336380004883
251,371,0.0012393620014190675
251,381,0.0012511510848999023
251,391,0.0012684812545776367
251,401,0.0013164002895355224
251,411,0.0013208596706390382
251,421,0.001354283332824707
251,431,0.0013829896450042725
251,441,0.0013979647159576415
251,451,0.0014304633140563964
251,461,0.0014676878452301026
251,471,0.0014790976047515869
251,481,0.0015005662441253662
251,491,0.0015252783298492431
251,501,0.0015553584098815917
251,511,0.0015865890979766845
251,521,0.001618098497390747
251,531,0.0016665043830871582
251,541,0.0016623618602752686
251,551,0.0016899292469024659
251,561,0.0017167768478393555
251,571,0.0017260234355926513
251,581,0.0017727298736572267
251,591,0.0017790083885192872
251,601,0.0018107504844665527
251,611,0.0018365793228149413
251,621,0.0018900666236877442
251,631,0.0018963844776153564
251,641,0.0019358556270599365
261,1,0.00027493739128112794
261,11,0.000297837495803833
261,21,0.0003255157470703125
261,31,0.0003559107780456543
261,41,0.0003795773983001709
261,51,0.00040733766555786134
261,61,0.00044010257720947265
261,71,0.0004616537094116211
261,81,0.0004887235164642334
261,91,0.0005163440704345704
261,101,0.0005428402423858643
261,111,0.0005756111145019531
261,121,0.000607064962387085
261,131,0.0006311018466949463
261,141,0.0006537392139434815
261,151,0.0006793441772460938
261,161,0.0007125883102416992
261,171,0.0007424278259277343
261,181,0.0007605028152465821
261,191,0.0007851829528808593
261,201,0.0008137989044189454
261,211,0.0008394525051116943
261,221,0.0008686807155609131
261,231,0.0009010791778564453
261,241,0.0009254560470581054
261,251,0.0009464097023010254
261,261,0.0009735231399536133
261,271,0.0010071895122528076
261,281,0.0010435421466827393
261,291,0.0010642795562744141
261,301,0.0010840330123901367
261,311,0.0011140046119689942
261,321,0.0011440532207489013
261,331,0.0011724591255187987
261,341,0.0011977472305297852
261,351,0.0012226316928863525
261,361,0.001254934549331665
261,371,0.0012860772609710692
261,381,0.0013116724491119384
261,391,0.0013359334468841552
261,401,0.0013872263431549071
261,411,0.001405235767364502
261,421,0.0014363794326782227
261,431,0.0014625890254974364
261,441,0.0014890787601470948
261,451,0.0015188753604888916
261,461,0.001543213129043579
261,471,0.0015859661102294923
261,481,0.0015958938598632812
261,491,0.0016240394115447998
261,501,0.001683072566986084
261,511,0.0016798453330993653
261,521,0.0016890451908111572
261,531,0.0017050187587738038
261,541,0.0017571651935577393
261,551,0.0017528614997863769
261,561,0.001837148904800415
261,571,0.0018775057792663574
261,581,0.001890023946762085
261,591,0.0019566397666931153
261,601,0.0019439442157745362
261,611,0.0019121463298797606
261,621,0.001952915668487549
261,631,0.001986711263656616
261,641,0.001994014024734497
271,1,0.0002830028533935547
271,11,0.0003077681064605713
271,21,0.00033823037147521974
271,31,0.00036689257621765135
271,41,0.00039447712898254395
271,51,0.0004194643497467041
271,61,0.00045545053482055664
271,71,0.0004795241355895996
271,81,0.0005054018497467041
271,91,0.0005394759178161621
271,101,0.0005611836910247803
271,111,0.000589984655380249
271,121,0.0006222450733184815
271,131,0.0006454739570617675
271,141,0.0006784083843231201
271,151,0.00070487642288208
271,161,0.0007303783893585205
271,171,0.000768660306930542
271,181,0.0007908542156219483
271,191,0.0008180992603302002
271,201,0.0008535356521606445
271,211,0.000877316951751709
271,221,0.0009106380939483642
271,231,0.0009432392120361328
271,241,0.0009666461944580078
271,251,0.0009905152320861816
271,261,0.0010151445865631103
271,271,0.0010507419109344483
271,281,0.0010788991451263427
271,291,0.0011006872653961182
271,301,0.0011282007694244384
271,311,0.0011589536666870117
271,321,0.0011841261386871338
271,331,0.0012095673084259032
271,341,0.0012406446933746337
271,351,0.0012766218185424805
271,361,0.0013076601028442383
271,371,0.0013274786472320557
271,381,0.0013662264347076415
271,391,0.0013863921165466308
271,401,0.0014128649234771728
271,411,0.0014549667835235596
271,421,0.0014810831546783448
271,431,0.001494271755218506
271,441,0.0015263183116912841
271,451,0.001558192253112793
271,461,0.0015825247764587403
271,471,0.0016177785396575928
271,481,0.0016497952938079835
271,491,0.0016650409698486328
271,501,0.0017066459655761719
271,511,0.0017133071422576905
271,521,0.001755129098892212
271,531,0.0017780740261077882
271,541,0.0018217556476593018
271,551,0.0018394768238067627
271,561,0.0018681933879852294
271,571,0.0018912792205810548
271,581,0.0019189152717590332
271,591,0.0020025758743286133
271,601,0.0020039591789245605
271,611,0.0020065202713012696
271,621,0.002039841413497925
271,631,0.0021577231884002688
271,641,0.002090078830718994
281,1,0.0002963733673095703
281,11,0.0003204457759857178
281,21,0.00035802483558654784
281,31,0.00038214540481567384
281,41,0.00040882182121276854
281,51,0.00043772387504577634
281,61,0.00047047924995422365
281,71,0.0004947102069854737
281,81,0.0005274732112884521
281,91,0.0005570476055145264
281,101,0.0005798089504241943
281,111,0.0006165680885314942
281,121,0.0006405813694000244
281,131,0.0006674833297729493
281,141,0.0007011334896087646
281,151,0.0007345597743988037
281,161,0.0007648251056671143
281,171,0.000797666072845459
281,181,0.0008173079490661621
281,191,0.000844090223312378
281,201,0.0008797171115875244
281,211,0.0009149267673492432
281,221,0.0009428157806396485
281,231,0.0009736349582672119
281,241,0.000999793291091919
281,251,0.001026474952697754
281,261,0.0010617215633392334
281,271,0.0010815317630767823
281,281,0.0011137278079986573
281,291,0.0011377260684967041
281,301,0.0011705501079559326
281,311,0.0012101857662200927
281,321,0.0012273857593536378
281,331,0.0012520487308502197
281,341,0.0012898099422454833
281,351,0.0013327507972717286
281,361,0.001339019536972046
281,371,0.0013696115016937256
281,381,0.0014144580364227296
281,391,0.0014300882816314698
281,401,0.0014573926925659179
281,411,0.0014942965507507323
281,421,0.0015164213180541993
281,431,0.001548414945602417
281,441,0.0015801858901977538
281,451,0.0016395585536956787
281,461,0.0016394879817962647
281,471,0.0016824450492858886
281,481,0.0016941936016082763
281,491,0.001720066785812378
281,501,0.00175068998336792
281,511,0.0017867119312286377
281,521,0.001841980218887329
281,531,0.001842984437942505
281,541,0.001878335952758789
281,551,0.0019042167663574218
281,561,0.0019315311908721924
281,571,0.0019704220294952395
281,581,0.0019874267578125
281,591,0.002016083478927612
281,601,0.00205022931098938
281,611,0.0020834178924560545
281,621,0.0021142959594726562
281,631,0.0021455473899841307
281,641,0.0021779892444610594
291,1,0.000309837818145752
291,11,0.000330535888671875
291,21,0.000362506628036499
291,31,0.0003948040008544922
291,41,0.0004204726219177246
291,51,0.0004515502452850342
291,61,0.00048559021949768066
291,71,0.0005110213756561279
291,81,0.0005431666374206543
291,91,0.0005749349594116211
291,101,0.000601541519165039
291,111,0.0006341357231140136
291,121,0.0006659753322601318
291,131,0.0006921784877777099
291,141,0.0007232737541198731
291,151,0.0007578797340393066
291,161,0.000781132698059082
291,171,0.0008282561302185059
291,181,0.0008468101024627686
291,191,0.0008789339065551758
291,201,0.0009101967811584472
291,211,0.0009416995048522949
291,221,0.0009715602397918701
291,231,0.0010041716098785401
291,241,0.0010284674167633056
291,251,0.001056302547454834
291,261,0.0010874741077423096
291,271,0.0011280710697174072
291,281,0.001149393320083618
291,291,0.0011797380447387696
291,301,0.0012130534648895264
291,311,0.0012419686317443849
291,321,0.0012715532779693603
291,331,0.0013000404834747315
291,341,0.0013265101909637452
291,351,0.001361607551574707
291,361,0.0013938088417053223
291,371,0.0014178948402404786
291,381,0.0014494569301605224
291,391,0.0014933948516845704
291,401,0.0015129587650299073
291,411,0.001559359312057495
291,421,0.0015755934715270996
291,431,0.0016087324619293213
291,441,0.0016316061019897461
291,451,0.0016675899028778076
291,461,0.0017064051628112792
291,471,0.0017307586669921876
291,481,0.0017524335384368895
291,491,0.0017915029525756836
291,501,0.0018199713230133056
291,511,0.0018413558006286621
291,521,0.0018821306228637695
291,531,0.0019000968933105468
291,541,0.0019348514080047606
291,551,0.0019636452198028564
291,561,0.002001722812652588
291,571,0.0020238466262817384
291,581,0.00206515097618103
291,591,0.0020847632884979247
291,601,0.0021379687786102293
291,611,0.0021535003185272216
291,621,0.0021898465156555175
291,631,0.002221498727798462
291,641,0.0022473361492156983
301,1,0.0003173854351043701
301,11,0.00033976101875305174
301,21,0.0003737945556640625
301,31,0.00040619564056396486
301,41,0.00043458247184753417
301,51,0.00046448540687561035
301,61,0.0005166172981262207
301,71,0.0005252468585968018
301,81,0.0005676026344299316
301,91,0.0006205811500549316
301,101,0.0006438004970550537
301,111,0.0006614758968353272
301,121,0.000704322099685669
301,131,0.0007102560997009278
301,141,0.0007399911880493164
301,151,0.0007755694389343262
301,161,0.0008052554130554199
301,171,0.0008458850383758545
301,181,0.0008790180683135987
301,191,0.000901435136795044
301,201,0.0009367260932922364
301,211,0.000976754903793335
301,221,0.0010069317817687988
301,231,0.0010376338958740234
301,241,0.0010621716976165771
301,251,0.001090268611907959
301,261,0.0011221203804016114
301,271,0.0011587204933166504
301,281,0.0011897013187408447
301,291,0.0012191903591156005
301,301,0.0012480673789978028
301,311,0.0012800893783569336
301,321,0.0013097400665283204
301,331,0.0013406050205230712
301,341,0.0013691174983978271
301,351,0.0014004147052764893
301,361,0.001438507080078125
301,371,0.0014578216075897216
301,381,0.0015117580890655518
301,391,0.0015554847717285157
301,401,0.0015565240383148193
301,411,0.0015983197689056396
301,421,0.001605297088623047
301,431,0.0016280343532562255
301,441,0.0016652064323425292
301,451,0.0016978261470794677
