301,471,0.0017718954086303712
301,481,0.001785341501235962
301,491,0.0018335657119750977
301,501,0.0018460640907287597
301,511,0.0018813612461090088
301,521,0.0019237709045410157
301,531,0.0019472873210906983
301,541,0.0019769139289855958
301,551,0.0020067739486694337
301,561,0.0020468194484710694
301,571,0.00207621693611145
301,581,0.0020996665954589842
301,591,0.0021408865451812745
301,601,0.0021643280982971192
301,611,0.0022081706523895263
301,621,0.0022300868034362794
301,631,0.0022740068435668946
301,641,0.00230253005027771
311,1,0.000332423210144043
311,11,0.0003578157424926758
311,21,0.0003902993202209473
311,31,0.0004289870262145996
311,41,0.00045277094841003417
311,51,0.00048613834381103514
311,61,0.0005197889804840087
311,71,0.0005440595149993897
311,81,0.0005789401531219483
311,91,0.0006117720603942871
311,101,0.0006549117565155029
311,111,0.0007021491527557373
311,121,0.0007101185321807861
311,131,0.0007352588176727295
311,141,0.0007719135284423828
311,151,0.0008043677806854248
311,161,0.0008340437412261963
311,171,0.0008782961368560791
311,181,0.0008983309268951416
311,191,0.0009266798496246338
311,201,0.0009581410884857178
311,211,0.0009902715682983398
311,221,0.0010532402992248534
311,231,0.001065073013305664
311,241,0.0010908670425415039
311,251,0.0011163716316223145
311,261,0.0011539523601531983
311,271,0.0011827974319458007
311,281,0.001218839168548584
311,291,0.0012399439811706544
311,301,0.0012758212089538574
311,311,0.0012977156639099121
311,321,0.0013371181488037109
311,331,0.0013917567729949951
311,341,0.0014109463691711426
311,351,0.0014324531555175782
311,361,0.001475787878036499
311,371,0.001491142988204956
311,381,0.0015270557403564452
311,391,0.00156247878074646
311,401,0.0015924482345581056
311,411,0.0016200571060180663
311,421,0.0016549053192138673
311,431,0.0016877057552337647
311,441,0.0017202208042144775
311,451,0.0017566473484039306
311,461,0.0017823071479797362
311,471,0.0018287343978881836
311,481,0.001849170207977295
311,491,0.0018725626468658447
311,501,0.0019034996032714843
311,511,0.0019402735233306884
311,521,0.0019833261966705324
311,531,0.002004901647567749
311,541,0.0020421125888824463
311,551,0.0020694613456726076
311,561,0.0021082706451416014
311,571,0.002139108657836914
311,581,0.0021752333641052246
311,591,0.0022338247299194336
311,601,0.002241953372955322
311,611,0.0022978506088256836
311,621,0.0022869603633880616
311,631,0.0023377501964569093
311,641,0.0023695900440216067
321,1,0.0003428215980529785
321,11,0.0003827626705169678
321,21,0.0004008824825286865
321,31,0.00043899059295654297
321,41,0.0004660062789916992
321,51,0.0005008332729339599
321,61,0.0005371892452239991
321,71,0.0005624685287475586
321,81,0.0005960423946380616
321,91,0.0006289491653442383
321,101,0.0006628293991088868
321,111,0.0006943771839141846
321,121,0.000735891580581665
321,131,0.0007562048435211182
321,141,0.0007913734912872314
321,151,0.0008336398601531983
321,161,0.0008587322235107422
321,171,0.0009011480808258056
321,181,0.0009332249164581298
321,191,0.0009577696323394776
321,201,0.000991469144821167
321,211,0.0010268816947937012
321,221,0.0010647900104522705
321,231,0.0010995793342590333
321,241,0.0011376094818115233
321,251,0.0011480934619903565
321,261,0.0011909708976745605
321,271,0.0012204358577728271
321,281,0.001254518508911133
321,291,0.0012959654331207275
321,301,0.0013199880123138427
321,311,0.001350137710571289
321,321,0.001385667085647583
321,331,0.0014377641677856445
321,341,0.0014455769062042237
321,351,0.0014766111373901367
321,361,0.0015213527679443358
321,371,0.0015462856292724609
321,381,0.0015863420963287353
321,391,0.0016223087310791016
321,401,0.001649040937423706
321,411,0.0016868581771850586
321,421,0.0017154884338378906
321,431,0.0017560100555419921
321,441,0.0017781944274902343
321,451,0.0018157107830047607
321,461,0.001846294403076172
321,471,0.0019117002487182618
321,481,0.001914031982421875
321,491,0.0019365513324737548
321,501,0.001967756986618042
321,511,0.002006616830825806
321,521,0.002061601161956787
321,531,0.0020847649574279787
321,541,0.002118144989013672
321,551,0.0021411263942718506
321,561,0.0021687965393066408
321,571,0.00220531964302063
321,581,0.0022457144260406496
321,591,0.0022721803188323975
321,601,0.0023298892974853514
321,611,0.002344450235366821
321,621,0.002394927740097046
321,631,0.002416431188583374
321,641,0.0024522268772125245
331,1,0.0003516559600830078
331,11,0.0003795356750488281
331,21,0.00041716766357421877
331,31,0.00045070743560791016
331,41,0.00047748255729675296
331,51,0.0005160648822784424
331,61,0.0005527403354644775
331,71,0.0005791447162628174
331,81,0.0006167011260986328
331,91,0.0006537556648254395
331,101,0.0006781487464904785
331,111,0.0007157597541809082
331,121,0.0007528259754180909
331,131,0.000783184289932251
331,141,0.0008166601657867431
331,151,0.0008539993762969971
331,161,0.0008789246082305908
331,171,0.0009295351505279541
331,181,0.0009562277793884277
331,191,0.0009828462600708007
331,201,0.0010180394649505614
331,211,0.0010549075603485108
331,221,0.001093738317489624
331,231,0.0011563966274261476
331,241,0.001155240774154663
331,251,0.0011879458427429199
331,261,0.0012204337120056152
331,271,0.0012581489086151124
331,281,0.0012891790866851806
331,291,0.0013175706863403321
331,301,0.0013642537593841553
331,311,0.0013823959827423096
331,321,0.0014228260517120362
331,331,0.001471855878829956
331,341,0.0014898674488067628
331,351,0.0015222530364990235
331,361,0.0015677614212036132
331,371,0.0015857710838317871
331,381,0.001628873348236084
331,391,0.0016615614891052246
331,401,0.0016873040199279785
331,411,0.0017415456771850586
331,421,0.001770658016204834
331,431,0.0017940421104431152
331,441,0.0018278548717498779
331,451,0.001868867874145508
331,461,0.0019066014289855957
331,471,0.001932997226715088
331,481,0.0019711968898773195
331,491,0.0020061800479888917
331,501,0.0020318610668182374
331,511,0.0020734386444091796
331,521,0.002116524934768677
331,531,0.0021427574157714844
331,541,0.0021694724559783935
331,551,0.002223059892654419
331,561,0.0022482197284698488
331,571,0.0022896947860717772
331,581,0.002316540479660034
331,591,0.002358610153198242
331,601,0.002391479253768921
331,611,0.002427919387817383
331,621,0.0024591350555419923
331,631,0.002490189075469971
331,641,0.002531416654586792
341,1,0.0003622148036956787
341,11,0.00038982129096984863
341,21,0.00042946481704711915
341,31,0.00046611738204956055
341,41,0.0004935703277587891
341,51,0.0005296642780303955
341,61,0.0005690677165985107
341,71,0.0005963072776794434
341,81,0.0006336696147918701
341,91,0.0006700210571289062
341,101,0.0007049479484558106
341,111,0.0007371532917022705
341,121,0.0007776627540588379
341,131,0.0008047959804534913
341,141,0.0008414626121520996
341,151,0.0008800315856933593
341,161,0.0009113485813140869
341,171,0.0009607281684875488
341,181,0.0009879415035247802
341,191,0.0010203464031219482
341,201,0.0010495364665985107
341,211,0.001091338872909546
341,221,0.001125882625579834
341,231,0.0011650235652923583
341,241,0.0012250595092773437
341,251,0.001223555088043213
341,261,0.0012603423595428467
341,271,0.001294351816177368
341,281,0.0013608417510986327
341,291,0.0013619580268859864
341,301,0.0014109508991241456
341,311,0.0014382848739624024
341,321,0.0014731810092926026
341,331,0.0015094635486602784
341,341,0.0015436627864837647
341,351,0.0015817501544952393
341,361,0.0016136515140533448
341,371,0.0016770544052124023
341,381,0.0016853392124176025
341,391,0.0017311813831329345
341,401,0.0017475714683532714
341,411,0.0017962534427642823
341,421,0.0018250436782836913
341,431,0.0018495895862579346
341,441,0.0018960773944854737
341,451,0.0019431509971618653
341,461,0.0019794607162475584
341,471,0.0020164194107055665
341,481,0.002036644220352173
341,491,0.002081700086593628
341,501,0.002101546049118042
341,511,0.002166892051696777
341,521,0.002167560577392578
341,531,0.0022392678260803223
341,541,0.002238724946975708
341,551,0.0022865731716156007
341,561,0.0023193106651306153
341,571,0.002384087324142456
341,581,0.0023863401412963867
341,591,0.0024266321659088133
341,601,0.0024616260528564455
341,611,0.0024898130893707274
341,621,0.0025173306465148928
341,631,0.002559213161468506
341,641,0.0025819096565246583
351,1,0.0003714203834533691
351,11,0.00039869356155395507
351,21,0.00043644976615905763
351,31,0.00047414088249206544
351,41,0.0005033633708953857
351,51,0.0005615966320037842
351,61,0.0005799155235290528
351,71,0.0006101264953613281
351,81,0.0006467010974884033
351,91,0.0006854546070098877
351,101,0.0007168269157409668
351,111,0.0007521860599517822
351,121,0.0007952771186828613
351,131,0.0008232202529907226
351,141,0.0008658461570739746
351,151,0.0009309163093566894
351,161,0.0009417686462402343
351,171,0.0009770278930664063
351,181,0.001009746789932251
351,191,0.0010473012924194336
351,201,0.0010792982578277587
351,211,0.0011178598403930665
351,221,0.0011527397632598876
351,231,0.0011964933872222901
351,241,0.0012287425994873047
351,251,0.0012502334117889405
351,261,0.0012829749584197998
351,271,0.0013304102420806886
351,281,0.001364457130432129
351,291,0.0013915102481842042
351,301,0.0014384779930114746
351,311,0.0014720046520233154
351,321,0.0015076215267181396
351,331,0.0015497860908508302
351,341,0.0015688848495483399
351,351,0.001610306739807129
351,361,0.0016554734706878663
351,371,0.0016804108619689942
351,381,0.001720958709716797
351,391,0.0017873637676239014
351,401,0.0017857930660247802
351,411,0.0018756144046783447
351,421,0.0018560905456542968
351,431,0.001897796630859375
351,441,0.001939065933227539
351,451,0.0019696455001831053
351,461,0.002020411491394043
351,471,0.0020596289634704588
351,481,0.002080009937286377
351,491,0.002109593152999878
351,501,0.0021630289554595947
351,511,0.0021826436519622803
351,521,0.002271446466445923
351,531,0.0022706985473632812
351,541,0.0023129539489746094
351,551,0.0023420684337615966
351,561,0.002360912799835205
351,571,0.0024056086540222166
351,581,0.0024347691535949708
351,591,0.002474705934524536
351,601,0.002537329912185669
351,611,0.0025790860652923583
351,621,0.002600334405899048
351,631,0.002648639917373657
351,641,0.0026818671226501467
361,1,0.0003803446292877197
361,11,0.0004098496437072754
361,21,0.00045209121704101564
361,31,0.0004902873039245606
361,41,0.0005216562747955323
361,51,0.00056026291847229
361,61,0.0005988905429840088
361,71,0.0006270296573638916
361,81,0.0006671917438507081
361,91,0.0007077188491821289
361,101,0.0007344353199005127
361,111,0.0007762160301208496
361,121,0.0008208541870117187
361,131,0.0008475749492645264
361,141,0.000896388292312622
361,151,0.0009238638877868652
361,161,0.0009600343704223633
361,171,0.0010209567546844483
361,181,0.0010389778614044189
361,191,0.0010699832439422608
361,201,0.0011011555194854737
361,211,0.0011497018337249755
361,221,0.001188385009765625
361,231,0.0012277851104736327
361,241,0.0012620468139648438
361,251,0.001304445505142212
361,261,0.0013269593715667725
361,271,0.0013759331703186036
361,281,0.0014122483730316163
361,291,0.0014372396469116212
361,301,0.0014880640506744385
361,311,0.0015069837570190429
361,321,0.001545238733291626
361,331,0.0015866756439208984
361,341,0.001620967149734497
361,351,0.0016497924327850341
361,361,0.0017002413272857665
361,371,0.001725813865661621
361,381,0.0017706618309020997
361,391,0.0018052268028259278
361,401,0.0018410446643829345
361,411,0.0018852164745330811
361,421,0.0019247477054595947
361,431,0.001957279205322266
361,441,0.001981709957122803
361,451,0.0020264694690704348
361,461,0.0020700147151947023
361,471,0.002134406566619873
361,481,0.002141858100891113
361,491,0.0021935710906982424
361,501,0.0022208096981048584
361,511,0.002264384984970093
361,521,0.002304074764251709
361,531,0.0023522567749023437
361,541,0.0023652992248535155
361,551,0.0024113848209381104
361,561,0.002457712411880493
361,571,0.0024820291996002198
361,581,0.0025135726928710938
361,591,0.0025643970966339113
361,601,0.0026107747554779052
361,611,0.002628340482711792
361,621,0.002671077489852905
361,631,0.002716588258743286
361,641,0.0027609128952026368
371,1,0.0003959980010986328
371,11,0.00043610334396362307
371,21,0.00046022486686706545
371,31,0.0005034172534942627
371,41,0.0005328693389892578
371,51,0.0005743436813354493
371,61,0.0006160562038421631
371,71,0.0006459786891937256
371,81,0.0006889002323150634
371,91,0.0007237646579742431
371,101,0.0007563211917877197
371,111,0.0007987387180328369
371,121,0.0008463680744171143
371,131,0.0008742084503173828
371,141,0.0009142134189605713
371,151,0.0009561233520507812
371,161,0.0009835357666015624
371,171,0.0010359489917755127
371,181,0.0010680298805236816
371,191,0.0010939290523529052
371,201,0.0011460468769073486
371,211,0.0011776552200317384
371,221,0.0012243633270263672
371,231,0.0012624263763427734
371,241,0.001291746139526367
371,251,0.0013155891895294189
371,261,0.0013596780300140381
371,271,0.001424917697906494
371,281,0.001443741798400879
371,291,0.001472412109375
371,301,0.00152632212638855
371,311,0.0015432968139648437
371,321,0.0015898387432098388
371,331,0.0016363344192504882
371,341,0.001660104513168335
371,351,0.0016955430507659911
371,361,0.0017444195747375489
371,371,0.0017800638675689697
371,381,0.0018271501064300536
371,391,0.0018623178005218507
371,401,0.001885432243347168
371,411,0.0019482476711273193
371,421,0.001967437028884888
371,431,0.0020201163291931152
371,441,0.002039406061172485
371,451,0.0021239194869995116
371,461,0.0021342833042144777
371,471,0.0021855652332305906
371,481,0.002207515001296997
371,491,0.0022417845726013185
371,501,0.0022765514850616457
371,511,0.002331847429275513
371,521,0.002366342544555664
371,531,0.002413470983505249
371,541,0.002441488742828369
371,551,0.002478391170501709
371,561,0.0025191025733947753
371,571,0.0025611224174499512
371,581,0.0025791919231414797
371,591,0.002633598804473877
371,601,0.002687194585800171
371,611,0.0027250170707702635
371,621,0.002755791425704956
371,631,0.0028040082454681395
371,641,0.0028368513584136963
381,1,0.00040413784980773926
381,11,0.0004309079647064209
381,21,0.0004719388484954834
381,31,0.0005144524574279785
381,41,0.0005473694801330566
381,51,0.0005870013236999511
381,61,0.0006330821514129639
381,71,0.0006604771614074707
381,81,0.0007030434608459472
381,91,0.0007467005252838135
381,101,0.0007775702476501465
381,111,0.0008160934448242187
381,121,0.0008652048110961914
381,131,0.0008936023712158203
381,141,0.0009348506927490234
381,151,0.0009764318466186524
381,161,0.0010116612911224366
381,171,0.0010655810832977295
381,181,0.0010913348197937012
381,191,0.0011252915859222411
381,201,0.00116133975982666
381,211,0.0012288212776184082
381,221,0.001251862049102783
381,231,0.0012932403087615968
381,241,0.0013310232162475587
381,251,0.001355767011642456
381,261,0.0013913204669952393
381,271,0.0014424617290496825
381,281,0.0014851396083831788
381,291,0.0015189895629882813
381,301,0.0015584876537322997
381,311,0.0015894296169281007
381,321,0.0016270897388458252
381,331,0.001670583486557007
381,341,0.0016983242034912108
381,351,0.0017431085109710694
381,361,0.0018161869049072266
381,371,0.0018229813575744629
381,381,0.001869490385055542
381,391,0.0019091291427612304
381,401,0.0019326753616333008
381,411,0.0020158576965332033
381,421,0.0020211360454559326
381,431,0.002067780256271362
381,441,0.0021034271717071534
381,451,0.0021577703952789305
381,461,0.0021957664489746093
381,471,0.0022490227222442625
381,481,0.0022701382637023925
381,491,0.0023107824325561523
381,501,0.0023355753421783446
381,511,0.00238945746421814
381,521,0.002424776792526245
381,531,0.002467347860336304
381,541,0.0025199291706085205
381,551,0.002547555923461914
381,561,0.0025837247371673583
381,571,0.002634493589401245
381,581,0.0026735787391662597
381,591,0.0026988413333892823
381,601,0.0027591283321380614
381,611,0.0027931993007659912
381,621,0.0028629605770111085
381,631,0.0028850836753845214
381,641,0.0029193782806396485
391,1,0.00041353726387023925
391,11,0.00044254183769226074
391,21,0.0004911890029907226
391,31,0.0005301346778869628
391,41,0.0005610675811767578
391,51,0.0006035802364349366
391,61,0.0006445939540863037
391,71,0.0006765682697296143
391,81,0.0007222108840942383
391,91,0.0007927639484405517
391,101,0.0007951760292053223
391,111,0.0008422877788543702
391,121,0.0008836719989776612
391,131,0.000917837381362915
391,141,0.0009571177959442139
391,151,0.0010143625736236572
391,161,0.0010386810302734375
391,171,0.0010878074169158936
391,181,0.0011205103397369386
391,191,0.0011575567722320558
391,201,0.0011970736980438232
391,211,0.0012520885467529298
391,221,0.0012812786102294922
391,231,0.0013387899398803712
391,241,0.001360785722732544
391,251,0.0013940584659576415
391,261,0.0014310393333435058
391,271,0.001485018491744995
391,281,0.0015200936794281005
391,291,0.0015554885864257813
391,301,0.0015916557312011719
391,311,0.001629427433013916
391,321,0.0016795902252197267
391,331,0.0017145500183105469
391,341,0.0017494173049926757
391,351,0.0017944059371948241
391,361,0.001834174394607544
391,371,0.001868483781814575
391,381,0.0019085967540740966
391,391,0.0019552133083343506
391,401,0.0019905948638916015
391,411,0.002059281587600708
391,421,0.0020812764167785643
391,431,0.0021126949787139892
391,441,0.0021698975563049314
391,451,0.0021952390670776367
391,461,0.0022448513507843017
391,471,0.002285463571548462
391,481,0.0023315799236297606
391,491,0.002367013454437256
391,501,0.0024122445583343506
391,511,0.0024663214683532716
391,521,0.002497841835021973
391,531,0.002532654285430908
391,541,0.002581615447998047
391,551,0.002586481809616089
391,561,0.002671543836593628
391,571,0.002725527048110962
391,581,0.002747893810272217
391,591,0.002782252788543701
391,601,0.002816806077957153
391,611,0.0028706667423248292
391,621,0.002894404172897339
391,631,0.002930821418762207
391,641,0.0029966669082641603
401,1,0.0004216489791870117
401,11,0.00045894455909729003
401,21,0.0004986393451690674
401,31,0.0005416009426116944
401,41,0.0005764787197113037
401,51,0.0006166846752166748
401,61,0.0006622707843780517
401,71,0.0006945562362670898
401,81,0.0007384347915649414
401,91,0.0007787952423095703
401,101,0.0008146774768829346
401,111,0.0008577244281768798
401,121,0.0009089972972869873
401,131,0.0009381310939788818
401,141,0.0009931437969207763
401,151,0.0010322890281677247
401,161,0.0010609803199768065
401,171,0.0011154348850250244
401,181,0.0011513316631317138
401,191,0.0011850337982177734
401,201,0.0012326502799987792
401,211,0.0012714800834655762
401,221,0.001319167375564575
401,231,0.001370746374130249
401,241,0.0013907244205474854
401,251,0.0014284064769744874
401,261,0.0014684996604919433
401,271,0.0015051865577697754
401,281,0.0015720670223236084
401,291,0.0015975890159606934
401,301,0.0016404702663421632
401,311,0.001668389081954956
401,321,0.0017403407096862793
401,331,0.0017499442100524902
401,341,0.0018017258644104004
401,351,0.0018315906524658202
401,361,0.0018891360759735107
401,371,0.0019342265129089356
401,381,0.001972104787826538
401,391,0.0020196130275726316
401,401,0.0020416369438171385
401,411,0.0021253390312194823
401,421,0.002136815309524536
401,431,0.002188530683517456
401,441,0.0022149832248687744
401,451,0.0022520060539245605
401,461,0.002296319007873535
401,471,0.0023572099208831786
401,481,0.002399799346923828
401,491,0.0024216742515563963
401,501,0.002470136642456055
401,511,0.002507497787475586
401,521,0.002577204704284668
401,531,0.002640407085418701
401,541,0.002649029731750488
401,551,0.0026852271556854247
401,561,0.0027075624465942383
401,571,0.002749479293823242
401,581,0.0028229711055755614
401,591,0.002860982894897461
401,601,0.002912252902984619
401,611,0.002938941478729248
401,621,0.0029711217880249025
401,631,0.0030266728401184082
401,641,0.0030527122020721437
411,1,0.0004329659938812256
411,11,0.0004633193016052246
411,21,0.0005087237358093262
411,31,0.0005536754131317138
411,41,0.0005866565704345703
411,51,0.0006348450183868409
411,61,0.000679572343826294
411,71,0.0007110140323638916
411,81,0.0007549214363098144
411,91,0.0008065512180328369
411,101,0.0008369870185852051
411,111,0.0008794476985931396
411,121,0.0009272818565368653
411,131,0.0009619250297546387
411,141,0.0010042502880096436
411,151,0.0010574612617492677
411,161,0.00108585524559021
411,171,0.0011494224071502686
411,181,0.0011923627853393554
411,191,0.0012150821685791016
411,201,0.0012572154998779297
411,211,0.0012967839241027831
411,221,0.001347792387008667
411,231,0.0013974952697753907
411,241,0.0014283668994903565
411,251,0.0014742393493652345
411,261,0.0015081746578216554
411,271,0.001553818702697754
411,281,0.001599630355834961
411,291,0.0016500649452209472
411,301,0.0016722002029418946
411,311,0.0017191696166992188
411,321,0.0017581868171691894
411,331,0.0018023254871368409
411,341,0.0018394415378570556
411,351,0.001884674310684204
411,361,0.0019315829277038574
411,371,0.0019925198554992677
411,381,0.0020058321952819824
411,391,0.002052183151245117
411,401,0.0020808959007263183
411,411,0.002167708396911621
411,421,0.002185634136199951
411,431,0.0022265419960021972
411,441,0.0022613604068756105
411,451,0.0023267674446105957
411,461,0.002343374490737915
411,471,0.002410675287246704
411,481,0.002454026937484741
411,491,0.0024898521900177002
411,501,0.002536212205886841
411,511,0.0026107964515686036
411,521,0.002650238037109375
411,531,0.0026733548641204832
411,541,0.002721585750579834
411,551,0.0027641355991363525
411,561,0.0028218677043914796
411,571,0.002843163013458252
411,581,0.002902451753616333
411,591,0.0029359531402587892
411,601,0.0029960689544677736
411,611,0.0030185413360595704
411,621,0.003074581146240234
411,631,0.0031146757602691652
411,641,0.003136331796646118
421,1,0.00044353413581848145
421,11,0.00047982263565063475
421,21,0.0005214309692382812
421,31,0.0005674192905426026
421,41,0.0006039984226226807
421,51,0.0006481163501739502
421,61,0.0006972141265869141
421,71,0.0007286384105682373
421,81,0.0007716836929321289
421,91,0.0008192873001098633
421,101,0.0008617050647735596
421,111,0.0009016826152801514
421,121,0.0009490211009979248
421,131,0.0009879419803619385
421,141,0.0010431630611419677
421,151,0.001078937530517578
421,161,0.001111764907836914
421,171,0.0011825776100158692
421,181,0.0012144579887390136
421,191,0.0012592954635620118
421,201,0.0012875497341156006
421,211,0.0013281309604644775
421,221,0.0013798627853393555
421,231,0.001430856943130493
421,241,0.0014730463027954103
421,251,0.0015038111209869384
421,261,0.0015516655445098877
421,271,0.0015855164527893066
421,281,0.0016370031833648682
421,291,0.0016649162769317627
421,301,0.0017145001888275147
421,311,0.001758000373840332
421,321,0.0017999701499938966
421,331,0.0018444337844848633
421,341,0.0019144175052642823
421,351,0.001943572998046875
421,361,0.001999372720718384
421,371,0.0020026910305023194
421,381,0.002064286947250366
421,391,0.0021123535633087156
421,401,0.0021407358646392824
421,411,0.0022206921577453613
421,421,0.0022747054100036622
421,431,0.00230237340927124
421,441,0.0023325288295745848
421,451,0.0023764946460723877
421,461,0.0024497275352478027
421,471,0.0024896888732910158
421,481,0.0025187530517578123
421,491,0.0025510756969451902
421,501,0.0026258723735809327
421,511,0.0026480629444122317
421,521,0.0026933798789978026
421,531,0.0027473788261413576
421,541,0.002779439926147461
421,551,0.0028237721920013428
421,561,0.0028902792930603025
421,571,0.0029129900932312013
421,581,0.0029887149333953857
421,591,0.0029914636611938477
421,601,0.0030377378463745117
421,611,0.003082990884780884
421,621,0.003167313814163208
421,631,0.0031893982887268068
421,641,0.0032220232486724855
431,1,0.00045339250564575194
431,11,0.0004860563278198242
431,21,0.0005334279537200928
431,31,0.0005804598331451416
431,41,0.0006196434497833252
431,51,0.0006685633659362793
431,61,0.0007167272567749023
431,71,0.000750399112701416
431,81,0.000796926498413086
431,91,0.0008400290012359619
431,101,0.0008774588108062745
431,111,0.0009500579833984375
431,121,0.0009743177890777588
431,131,0.0010080146789550781
431,141,0.0010518736839294433
431,151,0.0011076362133026123
431,161,0.0011408491134643555
431,171,0.0011992294788360596
431,181,0.0012317981719970703
431,191,0.0012793760299682616
431,201,0.0013197994232177735
431,211,0.001373011827468872
431,221,0.0014384145736694336
431,231,0.0014700798988342286
431,241,0.0014973609447479247
431,251,0.0015333471298217773
431,261,0.0015824601650238038
431,271,0.0016278352737426759
431,281,0.0016873152256011964
431,291,0.0017029855251312256
431,301,0.0017575552463531493
431,311,0.0018097445964813232
431,321,0.0018473010063171386
431,331,0.0018922302722930908
431,341,0.001932288646697998
431,351,0.001981480360031128
431,361,0.0020326504707336426
431,371,0.0020620079040527344
431,381,0.002128911256790161
431,391,0.0021592228412628174
431,401,0.0022169363498687742
431,411,0.0022726943492889402
431,421,0.0023057799339294433
431,431,0.0023297557830810546
431,441,0.002395437002182007
431,451,0.0024289419651031493
431,461,0.002487696170806885
431,471,0.0025330801010131835
431,481,0.002573955774307251
431,491,0.0026175339221954346
431,501,0.0026396260261535645
431,511,0.0027197723388671874
431,521,0.0027679741382598878
431,531,0.002794037103652954
431,541,0.0028593456745147705
431,551,0.0028896541595458984
431,561,0.002931321382522583
431,571,0.002997006893157959
431,581,0.003009187936782837
431,591,0.003071260929107666
431,601,0.0031602144241333007
431,611,0.003170893430709839
431,621,0.0032247936725616454
431,631,0.0032967405319213865
431,641,0.003301116943359375
441,1,0.0004951934814453125
441,11,0.0004970433712005616
441,21,0.0005459983348846436
441,31,0.0005963039398193359
441,41,0.0006332597732543945
441,51,0.0006811332702636719
441,61,0.000730388879776001
441,71,0.000779893159866333
441,81,0.0008110897541046142
441,91,0.0008586995601654053
441,101,0.000896406888961792
441,111,0.0009512350559234619
441,121,0.001019805908203125
441,131,0.0010310463905334473
441,141,0.0010799250602722167
441,151,0.0011307518482208251
441,161,0.0011739277839660645
441,171,0.001230163335800171
441,181,0.0012658069133758545
441,191,0.001307039976119995
441,201,0.0013521931171417236
441,211,0.0013986833095550536
441,221,0.0014687793254852294
441,231,0.0015049684047698975
441,241,0.0015431277751922607
441,251,0.0015829527378082276
441,261,0.0016190237998962402
441,271,0.0016695177555084229
441,281,0.0017301933765411378
441,291,0.0017581932544708252
441,301,0.0018009769916534424
441,311,0.001836967706680298
441,321,0.0018838138580322265
441,331,0.0019401788711547851
441,341,0.001967533349990845
441,351,0.002024369716644287
441,361,0.002079284906387329
441,371,0.002105654716491699
441,381,0.0021599862575531004
441,391,0.0022142693996429442
441,401,0.00225402307510376
441,411,0.002332947015762329
441,421,0.002358438491821289
441,431,0.0024059298038482664
441,441,0.0024494755268096922
441,451,0.0025043654441833495
441,461,0.002566210746765137
441,471,0.0026005446910858155
441,481,0.002645989656448364
441,491,0.002682262659072876
441,501,0.002707902193069458
441,511,0.0027849562168121337
441,521,0.002815190553665161
441,531,0.002874750852584839
441,541,0.002937216520309448
441,551,0.0029516360759735106
441,561,0.0030300843715667723
441,571,0.003075127124786377
441,581,0.003083334445953369
441,591,0.0031674106121063234
441,601,0.0032235383987426758
441,611,0.0032661795616149903
441,621,0.0033238389492034914
441,631,0.0033837311267852785
441,641,0.0034001970291137693
451,1,0.00047629666328430175
451,11,0.0005092875957489014
451,21,0.0005713496208190918
451,31,0.0006074488162994384
451,41,0.0006429855823516846
451,51,0.0006934971809387207
451,61,0.0007456178665161133
451,71,0.0008167734146118164
451,81,0.0008261260986328125
451,91,0.0008761487007141113
451,101,0.0009187908172607422
451,111,0.0009627141952514649
451,121,0.0010186953544616699
451,131,0.0010590856075286866
451,141,0.001108504056930542
451,151,0.0011587328910827638
451,161,0.001193248987197876
451,171,0.00125089693069458
451,181,0.001303792953491211
451,191,0.0013314552307128907
451,201,0.0014041304588317872
451,211,0.0014347660541534424
451,221,0.0014889066219329833
451,231,0.0015637547969818116
451,241,0.0015634989738464355
451,251,0.0016081736087799072
451,261,0.0016533474922180175
451,271,0.0017061655521392822
451,281,0.0017587671279907227
451,291,0.0017897377014160156
451,301,0.0018465816974639893
451,311,0.0018856043815612792
451,321,0.0019481925964355469
451,331,0.0019771623611450195
451,341,0.002022324800491333
451,351,0.002087359428405762
451,361,0.002108757734298706
451,371,0.002164451599121094
451,381,0.002221914529800415
451,391,0.0022769842147827147
451,401,0.002290827512741089
451,411,0.002372584581375122
451,421,0.002410229206085205
451,431,0.0024455072879791258
451,441,0.0024934420585632326
451,451,0.002557422161102295
451,461,0.0026063232421875
451,471,0.0026644141674041747
451,481,0.002688342809677124
451,491,0.002706515073776245
451,501,0.0027876765727996825
451,511,0.002837161064147949
451,521,0.002883467674255371
451,531,0.0029289097785949706
451,541,0.0029919273853302
451,551,0.003036541700363159
451,561,0.0030843045711517335
451,571,0.003132922887802124
451,581,0.0031857075691223142
451,591,0.0032504825592041017
451,601,0.003282280445098877
451,611,0.0033406326770782473
451,621,0.003378323793411255
451,631,0.003433833599090576
451,641,0.0034772202968597413
461,1,0.0004823408126831055
461,11,0.0005565035343170166
461,21,0.0005670461654663086
461,31,0.0006199841499328613
461,41,0.0006569085121154785
461,51,0.0007066617012023926
461,61,0.0007596032619476319
461,71,0.0007997324466705322
461,81,0.0008497326374053955
461,91,0.0009009289741516113
461,101,0.0009383466243743896
461,111,0.0009926760196685791
461,121,0.0010369296073913575
461,131,0.0010834238529205322
461,141,0.00113360595703125
461,151,0.001178171157836914
461,161,0.0012254478931427002
461,171,0.0012873809337615968
461,181,0.0013216681480407715
461,191,0.0013593201637268067
461,201,0.0014151492118835449
461,211,0.0014680566787719726
461,221,0.0015264050960540772
461,231,0.0015634028911590575
461,241,0.001593761444091797
