291,621,0.00023603296279907227
291,631,0.0002352597713470459
291,641,0.00023780679702758788
301,1,0.00017340636253356933
301,11,0.00017399859428405762
301,21,0.00017401504516601561
301,31,0.00017354726791381835
301,41,0.00017452287673950194
301,51,0.000175142765045166
301,61,0.00017460894584655763
301,71,0.0001757211685180664
301,81,0.0001765284538269043
301,91,0.00017529869079589843
301,101,0.00017656350135803224
301,111,0.00017746949195861816
301,121,0.00017724394798278808
301,131,0.00018035578727722168
301,141,0.00018900895118713378
301,151,0.00018506813049316406
301,161,0.00019797825813293456
301,171,0.00019808387756347655
301,181,0.00019914817810058594
301,191,0.0001992959976196289
301,201,0.00020523333549499513
301,211,0.00020681405067443848
301,221,0.00020523667335510255
301,231,0.00021188783645629882
301,241,0.00021167397499084474
301,251,0.0002116532325744629
301,261,0.00021562862396240235
301,271,0.00021561288833618164
301,281,0.00021593618392944336
301,291,0.00021772289276123048
301,301,0.0002180640697479248
301,311,0.0002191739082336426
301,321,0.00022043657302856445
301,331,0.00022085785865783692
301,341,0.00022080373764038087
301,351,0.0002205698490142822
301,361,0.00022287988662719727
301,371,0.00022388577461242675
301,381,0.0002238626480102539
301,391,0.00022429299354553224
301,401,0.0002261824607849121
301,411,0.00022614216804504395
301,421,0.0002286064624786377
301,431,0.0002276744842529297
301,441,0.00022885465621948241
301,451,0.00023052811622619628
301,461,0.0002306065559387207
301,471,0.00023030710220336913
301,481,0.00023146557807922363
301,491,0.00023248887062072754
301,501,0.00023232388496398926
301,511,0.00023169755935668944
301,521,0.00023317933082580566
301,531,0.00023453330993652343
301,541,0.00023403453826904296
301,551,0.00023697352409362792
301,561,0.00023607635498046876
301,571,0.00023676228523254394
301,581,0.0002382049560546875
301,591,0.00023863816261291505
301,601,0.00023813581466674804
301,611,0.00023991870880126954
301,621,0.0002407228946685791
301,631,0.00024086475372314453
301,641,0.00024257230758666993
311,1,0.0001770002841949463
311,11,0.00017780184745788574
311,21,0.0001768949031829834
311,31,0.00017745518684387208
311,41,0.00017832279205322267
311,51,0.0001774454116821289
311,61,0.000178086519241333
311,71,0.00017928194999694823
311,81,0.00017915844917297364
311,91,0.0001799788475036621
311,101,0.0001802232265472412
311,111,0.00018069887161254882
311,121,0.0001808340549468994
311,131,0.00019267892837524414
311,141,0.00018982911109924317
311,151,0.00019087648391723634
311,161,0.00020349597930908203
311,171,0.00020348072052001954
311,181,0.00020441985130310059
311,191,0.00020562148094177245
311,201,0.00021230149269104004
311,211,0.0002091515064239502
311,221,0.00020989513397216798
311,231,0.00021713757514953613
311,241,0.00021677064895629883
311,251,0.0002166440486907959
311,261,0.00021896815299987793
311,271,0.00022039103507995604
311,281,0.00021942520141601563
311,291,0.00022319817543029784
311,301,0.00022317528724670411
311,311,0.00022348999977111816
311,321,0.00022593927383422852
311,331,0.00022572994232177734
311,341,0.00022560358047485352
311,351,0.00022566390037536622
311,361,0.00022838377952575682
311,371,0.00022819066047668457
311,381,0.00022887039184570312
311,391,0.00023043155670166016
311,401,0.0002307121753692627
311,411,0.0002312183380126953
311,421,0.00023326373100280762
311,431,0.00023320937156677245
311,441,0.00023291158676147462
311,451,0.00023616695404052735
311,461,0.0002356290817260742
311,471,0.00023578238487243652
311,481,0.00023599863052368165
311,491,0.00023727679252624512
311,501,0.0002365725040435791
311,511,0.00023688173294067382
311,521,0.00023820185661315918
311,531,0.00023896145820617677
311,541,0.00023886775970458985
311,551,0.00024099969863891602
311,561,0.00024101734161376953
311,571,0.0002415738105773926
311,581,0.00024364209175109863
311,591,0.00024330520629882812
311,601,0.00024333500862121582
311,611,0.00024460554122924806
311,621,0.000246126651763916
311,631,0.00024642157554626465
311,641,0.00024769020080566404
321,1,0.0001840336322784424
321,11,0.00018470859527587892
321,21,0.00018425941467285157
321,31,0.00018490052223205566
321,41,0.00018500351905822754
321,51,0.00018475079536437987
321,61,0.0001848604679107666
321,71,0.00018693041801452637
321,81,0.0001861863136291504
321,91,0.00018683290481567383
321,101,0.00018767738342285157
321,111,0.00018779873847961424
321,121,0.00018879079818725586
321,131,0.00020414328575134278
321,141,0.00020447587966918946
321,151,0.00020528316497802734
321,161,0.00021389269828796386
321,171,0.0002132387161254883
321,181,0.00021419477462768555
321,191,0.00021500015258789061
321,201,0.00022155380249023438
321,211,0.00021996164321899414
321,221,0.00022294282913208009
321,231,0.00022577404975891114
321,241,0.00022627091407775878
321,251,0.00022567629814147948
321,261,0.00022939515113830567
321,271,0.0002292633056640625
321,281,0.00022953057289123535
321,291,0.00023191308975219728
321,301,0.00023245811462402344
321,311,0.00023275208473205565
321,321,0.00023516845703125
321,331,0.00023429226875305175
321,341,0.00023512125015258788
321,351,0.00023625302314758301
321,361,0.00023727107048034668
321,371,0.0002374579906463623
321,381,0.00023712658882141114
321,391,0.00023967456817626954
321,401,0.00024007081985473632
321,411,0.00024062728881835938
321,421,0.0002420344352722168
321,431,0.00024281024932861327
321,441,0.0002450151443481445
321,451,0.0002446882724761963
321,461,0.0002438204288482666
321,471,0.0002439451217651367
321,481,0.0002458674907684326
321,491,0.00024600052833557127
321,501,0.00024568510055541994
321,511,0.00024579286575317384
321,521,0.00024918961524963377
321,531,0.0002490720748901367
321,541,0.000248793363571167
321,551,0.00025028276443481444
321,561,0.00025104570388793945
321,571,0.00025066471099853516
321,581,0.0002527031898498535
321,591,0.000252669095993042
321,601,0.000253525972366333
321,611,0.00025476884841918945
321,621,0.0002549591064453125
321,631,0.00025478196144104005
321,641,0.0002573974132537842
331,1,0.000188096284866333
331,11,0.00018811178207397462
331,21,0.0001871011257171631
331,31,0.0001877915859222412
331,41,0.00018847489356994628
331,51,0.00018857574462890624
331,61,0.0001886742115020752
331,71,0.0001897408962249756
331,81,0.00018977928161621093
331,91,0.00019049882888793945
331,101,0.00019097971916198732
331,111,0.00019211840629577637
331,121,0.00019220876693725586
331,131,0.0002083580493927002
331,141,0.000209320068359375
331,151,0.0002102372646331787
331,161,0.00021907496452331542
331,171,0.00021907758712768556
331,181,0.00021838951110839843
331,191,0.00021935129165649413
331,201,0.00022443485260009765
331,211,0.00022741508483886718
331,221,0.00022587180137634277
331,231,0.00023064827919006347
331,241,0.0002308499813079834
331,251,0.00023080754280090332
331,261,0.00023407721519470216
331,271,0.00023312926292419435
331,281,0.0002338888645172119
331,291,0.00023679471015930175
331,301,0.00023781919479370117
331,311,0.00023673748970031737
331,321,0.00024001002311706542
331,331,0.00023973321914672852
331,341,0.00024025321006774904
331,351,0.00023998594284057616
331,361,0.00024201035499572755
331,371,0.00024219632148742676
331,381,0.00024247527122497558
331,391,0.00024497485160827637
331,401,0.00024431467056274414
331,411,0.00024521493911743166
331,421,0.0002470757961273193
331,431,0.0002471802234649658
331,441,0.0002463507652282715
331,451,0.0002487924098968506
331,461,0.00024912190437316895
331,471,0.0002482140064239502
331,481,0.000249727725982666
331,491,0.00025091028213500977
331,501,0.0002507154941558838
331,511,0.00025049853324890135
331,521,0.00025283956527709963
331,531,0.00025418567657470705
331,541,0.00025395369529724124
331,551,0.00025524020195007326
331,561,0.00025528621673583986
331,571,0.0002562572956085205
331,581,0.00025798177719116213
331,591,0.0002572779655456543
331,601,0.00025775957107543947
331,611,0.00025988340377807617
331,621,0.00026000452041625977
331,631,0.0002599949836730957
331,641,0.0002618680000305176
341,1,0.00019165515899658203
341,11,0.00019182848930358886
341,21,0.0001916661262512207
341,31,0.0001913752555847168
341,41,0.00019124960899353027
341,51,0.00019236493110656738
341,61,0.00019197821617126466
341,71,0.00019373059272766115
341,81,0.00019314074516296387
341,91,0.00019349217414855958
341,101,0.0001959695816040039
341,111,0.00019561719894409179
341,121,0.00020087599754333495
341,131,0.00021422743797302245
341,141,0.00021341657638549805
341,151,0.0002145376205444336
341,161,0.00022331881523132325
341,171,0.00022412896156311036
341,181,0.0002241339683532715
341,191,0.00022382712364196777
341,201,0.00022993969917297364
341,211,0.00023117756843566895
341,221,0.00023217415809631347
341,231,0.00023523950576782228
341,241,0.0002363145351409912
341,251,0.0002362062931060791
341,261,0.00023873043060302734
341,271,0.00023716378211975097
341,281,0.00023776841163635254
341,291,0.00024156093597412108
341,301,0.00024123048782348632
341,311,0.00024209928512573242
341,321,0.00024367475509643556
341,331,0.00024461698532104493
341,341,0.000245063304901123
341,351,0.0002443420886993408
341,361,0.0002473149299621582
341,371,0.00024736046791076663
341,381,0.00024819159507751464
341,391,0.0002491130828857422
341,401,0.00024979925155639647
341,411,0.00024959731101989745
341,421,0.00025149869918823244
341,431,0.0002515101432800293
341,441,0.0002509903907775879
341,451,0.00025440144538879395
341,461,0.00025367045402526856
341,471,0.0002534291744232178
341,481,0.00025466156005859373
341,491,0.0002555999755859375
341,501,0.0002556583881378174
341,511,0.00025515413284301757
341,521,0.00025827670097351073
341,531,0.0002591485977172852
341,541,0.0002591347694396973
341,551,0.00026100945472717283
341,561,0.0002612204551696777
341,571,0.0002612636089324951
341,581,0.0002631700038909912
341,591,0.00026261210441589353
341,601,0.0002628984451293945
341,611,0.00026514148712158205
341,621,0.00026544690132141113
341,631,0.000264937162399292
341,641,0.0002680656909942627
351,1,0.00019458889961242675
351,11,0.00019452381134033204
351,21,0.00019487571716308595
351,31,0.00019437217712402343
351,41,0.0001949625015258789
351,51,0.00019542145729064942
351,61,0.00019532418251037598
351,71,0.000197037935256958
351,81,0.00019642972946166991
351,91,0.0001969280242919922
351,101,0.00019998502731323242
351,111,0.00019937252998352052
351,121,0.00020429182052612304
351,131,0.00022086262702941895
351,141,0.00022000837326049806
351,151,0.00021931123733520507
351,161,0.00022963786125183107
351,171,0.00023006916046142579
351,181,0.00022910690307617187
351,191,0.00022825002670288086
351,201,0.00023502707481384277
351,211,0.00023564958572387695
351,221,0.00023541021347045897
351,231,0.00023952364921569824
351,241,0.000239351749420166
351,251,0.0002403581142425537
351,261,0.00024263358116149902
351,271,0.00024310970306396485
351,281,0.00024293780326843263
351,291,0.0002467763423919678
351,301,0.0002461848258972168
351,311,0.0002465848922729492
351,321,0.00024915289878845213
351,331,0.000249234676361084
351,341,0.0002487168312072754
351,351,0.000248769998550415
351,361,0.00025205087661743167
351,371,0.0002526066303253174
351,381,0.0002524008750915527
351,391,0.0002537827491760254
351,401,0.00025418806076049806
351,411,0.0002541627883911133
351,421,0.00025646066665649414
351,431,0.0002558491230010986
351,441,0.00025608468055725097
351,451,0.00025867700576782227
351,461,0.00025877976417541506
351,471,0.00025765347480773924
351,481,0.0002603187561035156
351,491,0.00026032090187072754
351,501,0.0002602546215057373
351,511,0.00026062870025634764
351,521,0.0002632551193237305
351,531,0.00026365780830383303
351,541,0.00026335287094116213
351,551,0.0002650246620178223
351,561,0.0002654688358306885
351,571,0.0002659444808959961
351,581,0.00026797723770141603
351,591,0.0002690761089324951
351,601,0.00026863765716552736
351,611,0.00027036142349243166
351,621,0.00026939034461975097
351,631,0.00027042317390441896
351,641,0.00027257728576660155
361,1,0.00020093417167663574
361,11,0.0002013394832611084
361,21,0.00020160388946533202
361,31,0.0002021021842956543
361,41,0.0002022573947906494
361,51,0.00020234012603759767
361,61,0.00020171284675598144
361,71,0.00020390796661376952
361,81,0.00020393323898315428
361,91,0.00020398044586181642
361,101,0.00020772862434387208
361,111,0.0002137417793273926
361,121,0.00021781396865844726
361,131,0.00023330092430114745
361,141,0.00023121500015258788
361,151,0.00022918367385864257
361,161,0.00023861455917358399
361,171,0.0002381718158721924
361,181,0.00023839879035949708
361,191,0.0002371397018432617
361,201,0.000243436336517334
361,211,0.0002451620101928711
361,221,0.00024483561515808105
361,231,0.0002489480972290039
361,241,0.0002485959529876709
361,251,0.00025025510787963866
361,261,0.00025237846374511717
361,271,0.00025245952606201173
361,281,0.00025252366065979005
361,291,0.00025544285774230956
361,301,0.00025656890869140623
361,311,0.0002564051151275635
361,321,0.00025806593894958494
361,331,0.00025925302505493163
361,341,0.000259019136428833
361,351,0.0002596666812896729
361,361,0.00026100897789001464
361,371,0.00026173663139343264
361,381,0.00026221728324890136
361,391,0.0002642061710357666
361,401,0.0002638349533081055
361,411,0.00026413321495056153
361,421,0.00026613450050354004
361,431,0.0002661144733428955
361,441,0.00026554369926452636
361,451,0.00026837635040283204
361,461,0.00026901578903198244
361,471,0.00026824951171875
361,481,0.00027098584175109863
361,491,0.0002704164981842041
361,501,0.0002711639404296875
361,511,0.0002706139087677002
361,521,0.00027382898330688475
361,531,0.0002734091281890869
361,541,0.0002734200954437256
361,551,0.0002750244140625
361,561,0.00027643728256225586
361,571,0.0002763869762420654
361,581,0.0002781546115875244
361,591,0.0002775423526763916
361,601,0.00027787804603576663
361,611,0.0002800428867340088
361,621,0.00027941846847534177
361,631,0.00028022003173828124
361,641,0.0002828080654144287
371,1,0.00020457100868225098
371,11,0.00020459914207458495
371,21,0.00020462775230407714
371,31,0.00020580172538757325
371,41,0.00020585918426513673
371,51,0.0002059311866760254
371,61,0.00020504355430603027
371,71,0.00020758509635925292
371,81,0.00020769572257995606
371,91,0.0002076256275177002
371,101,0.0002100062370300293
371,111,0.00021814870834350585
371,121,0.00021603417396545412
371,131,0.00023909783363342286
371,141,0.00023276138305664064
371,151,0.00023323607444763184
371,161,0.00024283313751220702
371,171,0.00024276304244995117
371,181,0.00024282407760620116
371,191,0.00024314332008361817
371,201,0.0002484276294708252
371,211,0.00024966192245483396
371,221,0.00025005078315734863
371,231,0.00025399112701416016
371,241,0.00025398945808410644
371,251,0.00025582623481750486
371,261,0.000257641077041626
371,271,0.00025684380531311034
371,281,0.00025772523880004884
371,291,0.000260009765625
371,301,0.00026054692268371584
371,311,0.0002608788013458252
371,321,0.0002615771293640137
371,331,0.0002640585899353027
371,341,0.0002637996673583984
371,351,0.00026452398300170896
371,361,0.0002655911445617676
371,371,0.0002663486003875732
371,381,0.000266507625579834
371,391,0.00026797938346862795
371,401,0.0002677452564239502
371,411,0.0002683939933776856
371,421,0.00027001047134399416
371,431,0.0002695105075836182
371,441,0.00027082872390747073
371,451,0.00027271342277526857
371,461,0.0002733016014099121
371,471,0.00027307915687561034
371,481,0.0002758264541625977
371,491,0.00027530622482299806
371,501,0.0002752416133880615
371,511,0.0002750973701477051
371,521,0.00027808594703674315
371,531,0.00027817988395690917
371,541,0.00027804303169250486
371,551,0.00028123903274536135
371,561,0.0002808871269226074
371,571,0.00028139901161193846
371,581,0.0002830619812011719
371,591,0.0002843780517578125
371,601,0.0002835180759429932
371,611,0.00028420233726501464
371,621,0.0002847805023193359
371,631,0.0002857706546783447
371,641,0.00028780579566955566
381,1,0.00020780253410339355
381,11,0.00020811033248901368
381,21,0.00020865416526794433
381,31,0.00020852231979370117
381,41,0.00020901966094970703
381,51,0.00020851659774780273
381,61,0.00020924806594848632
381,71,0.00021095752716064454
381,81,0.00021094560623168945
381,91,0.0002110722064971924
381,101,0.00021427154541015626
381,111,0.00022382545471191407
381,121,0.00022077465057373046
381,131,0.0002450230121612549
381,141,0.000240344762802124
381,151,0.00023988819122314453
381,161,0.00024912738800048827
381,171,0.0002488882541656494
381,181,0.0002482256889343262
381,191,0.0002500770092010498
381,201,0.000253734827041626
381,211,0.00025404763221740725
381,221,0.00025379419326782227
381,231,0.00025868964195251463
381,241,0.00025879311561584475
381,251,0.0002587251663208008
381,261,0.00026035094261169433
381,271,0.0002611968517303467
381,281,0.0002623558044433594
381,291,0.0002646181583404541
381,301,0.0002646167278289795
381,311,0.0002649834156036377
381,321,0.0002677443027496338
381,331,0.00026831150054931643
381,341,0.00026778030395507814
381,351,0.0002686429023742676
381,361,0.0002705955505371094
381,371,0.00026986551284790037
381,381,0.0002693803310394287
381,391,0.00027242112159729003
381,401,0.0002721900939941406
381,411,0.0002719902992248535
381,421,0.00027402210235595706
381,431,0.0002750146389007568
381,441,0.0002751352787017822
381,451,0.00027739834785461424
381,461,0.000277846097946167
381,471,0.0002783358097076416
381,481,0.00027971696853637697
381,491,0.0002791585922241211
381,501,0.00028008723258972167
381,511,0.0002798862457275391
381,521,0.00028293347358703615
381,531,0.0002824859619140625
381,541,0.0002830243110656738
381,551,0.00028495240211486814
381,561,0.0002846262454986572
381,571,0.0002892022132873535
381,581,0.0002882146835327148
381,591,0.0002878131866455078
381,601,0.00028870677947998046
381,611,0.00029015016555786134
381,621,0.0002899951934814453
381,631,0.00028951120376586914
381,641,0.0002928121089935303
391,1,0.00021177315711975097
391,11,0.00021208572387695313
391,21,0.00021166753768920898
391,31,0.0002119624614715576
391,41,0.0002124614715576172
391,51,0.00021237564086914063
391,61,0.0002131361961364746
391,71,0.00021396493911743163
391,81,0.00021418905258178712
391,91,0.00021532702445983888
391,101,0.0002207183837890625
391,111,0.00022902584075927735
391,121,0.00022414922714233398
391,131,0.00025089478492736815
391,141,0.00024424099922180177
391,151,0.00024536728858947753
391,161,0.0002527163028717041
391,171,0.0002548561096191406
391,181,0.00025379133224487306
391,191,0.00025349521636962893
391,201,0.00025850224494934084
391,211,0.0002598860263824463
391,221,0.0002596879005432129
391,231,0.00026488757133483887
391,241,0.00026439738273620605
391,251,0.0002639474868774414
391,261,0.00026674461364746094
391,271,0.00026706624031066893
391,281,0.0002668700218200684
391,291,0.00027043509483337403
391,301,0.00027083492279052733
391,311,0.0002709054946899414
391,321,0.0002729041576385498
391,331,0.0002743022441864014
391,341,0.00027392268180847167
391,351,0.0002739720344543457
391,361,0.000275557279586792
391,371,0.00027559018135070803
391,381,0.0002764747142791748
391,391,0.0002779574394226074
391,401,0.000278425931930542
391,411,0.00027848148345947267
391,421,0.00028162837028503416
391,431,0.0002811059951782227
391,441,0.0002821447849273682
391,451,0.0002843654155731201
391,461,0.0002838850021362305
391,471,0.0002840566635131836
391,481,0.0002858409881591797
391,491,0.0002862570285797119
391,501,0.00028591179847717286
391,511,0.0002874619960784912
391,521,0.00029016733169555663
391,531,0.0002893722057342529
391,541,0.0002898728847503662
391,551,0.0002923581600189209
391,561,0.00029257559776306154
391,571,0.00029306745529174803
391,581,0.00029636383056640624
391,591,0.0002944619655609131
391,601,0.00029432177543640135
391,611,0.00029647445678710935
391,621,0.0002962996959686279
391,631,0.0002966346740722656
391,641,0.0002984609603881836
401,1,0.00021908307075500487
401,11,0.00021912288665771484
401,21,0.00021925020217895507
401,31,0.0002187936305999756
401,41,0.00021931600570678712
401,51,0.00022038435935974122
401,61,0.00021982812881469725
401,71,0.00022157144546508788
401,81,0.00022079730033874512
401,91,0.0002222292423248291
401,101,0.0002377166748046875
401,111,0.00023912835121154785
401,121,0.00023944473266601562
401,131,0.0002588653564453125
401,141,0.00025870156288146975
401,151,0.000256922721862793
401,161,0.00026245999336242676
401,171,0.0002617185115814209
401,181,0.000262855052947998
401,191,0.00026355504989624025
401,201,0.00026683878898620605
401,211,0.00026810407638549804
401,221,0.00026798820495605466
401,231,0.0002735137939453125
401,241,0.0002733280658721924
401,251,0.0002748558521270752
401,261,0.000275484561920166
401,271,0.0002758989334106445
401,281,0.0002750034332275391
401,291,0.00027918696403503415
401,301,0.0002789616584777832
401,311,0.00027903008460998535
401,321,0.0002815186977386475
401,331,0.0002816400527954102
401,341,0.0002823662757873535
401,351,0.00028245949745178223
401,361,0.0002842721939086914
401,371,0.0002840867042541504
401,381,0.0002839794158935547
401,391,0.00028595471382141115
401,401,0.00028687572479248045
401,411,0.00028735566139221193
401,421,0.0002891855239868164
401,431,0.00029025530815124514
401,441,0.0002901151180267334
401,451,0.0002918326854705811
401,461,0.0002922885417938232
401,471,0.00029280757904052735
401,481,0.0002943298816680908
401,491,0.0002933967113494873
401,501,0.0002944381237030029
401,511,0.00029456496238708493
401,521,0.0002974419593811035
401,531,0.0002965731620788574
401,541,0.00029658007621765134
401,551,0.0002990405559539795
401,561,0.00029785490036010744
401,571,0.000298933744430542
401,581,0.0003017721176147461
401,591,0.0003026120662689209
401,601,0.00030365276336669924
401,611,0.00030574369430541994
401,621,0.0003058362007141113
401,631,0.0003047177791595459
401,641,0.0003071606159210205
411,1,0.00022158193588256835
411,11,0.00022127532958984375
411,21,0.00022218084335327149
411,31,0.0002223031520843506
411,41,0.00022238922119140626
411,51,0.00022231602668762207
411,61,0.0002223184108734131
411,71,0.00022382497787475585
411,81,0.000223783016204834
411,91,0.00022522711753845216
411,101,0.00024247956275939942
411,111,0.0002412877082824707
411,121,0.0002434256076812744
411,131,0.00026543068885803223
411,141,0.00025857019424438475
411,151,0.00025813579559326173
411,161,0.000267195463180542
411,171,0.00026767444610595705
411,181,0.0002664051055908203
411,191,0.0002668147087097168
411,201,0.00027297234535217287
411,211,0.0002735257148742676
411,221,0.0002736010551452637
411,231,0.00027830123901367187
411,241,0.0002785019874572754
411,251,0.00027914595603942873
411,261,0.00027924585342407226
411,271,0.00028026509284973146
411,281,0.0002808077335357666
411,291,0.0002834937572479248
411,301,0.0002827003002166748
411,311,0.00028468775749206543
411,321,0.0002869677543640137
411,331,0.0002850825786590576
411,341,0.0002875804901123047
411,351,0.00028736305236816407
411,361,0.0002884073257446289
411,371,0.00028760862350463867
411,381,0.00028815746307373044
411,391,0.00029065442085266115
411,401,0.0002917342185974121
411,411,0.0002924857139587402
411,421,0.0002947242259979248
411,431,0.0002945420742034912
411,441,0.0002937283515930176
411,451,0.0002970259189605713
411,461,0.00029692673683166506
411,471,0.00029642271995544434
411,481,0.0002986330986022949
411,491,0.00029924917221069337
411,501,0.0002992432117462158
411,511,0.0002993936538696289
411,521,0.00030243515968322757
411,531,0.0003029654026031494
411,541,0.00030215263366699217
411,551,0.00030566835403442384
411,561,0.00030538010597229003
411,571,0.0003051540851593018
411,581,0.00030974674224853516
411,591,0.000309837818145752
411,601,0.0003100779056549072
411,611,0.00031226134300231935
411,621,0.0003111419677734375
411,631,0.00031229948997497556
411,641,0.000314089298248291
421,1,0.0002249448299407959
421,11,0.0002248821258544922
421,21,0.00022558856010437012
421,31,0.00022494029998779296
421,41,0.00022622275352478027
421,51,0.00022619032859802246
421,61,0.00022656106948852538
421,71,0.00022724628448486328
421,81,0.00022855281829833984
421,91,0.00022863364219665526
421,101,0.0002462286949157715
421,111,0.00024641084671020506
421,121,0.00024684786796569825
421,131,0.0002688746452331543
421,141,0.00026741647720336913
421,151,0.0002669882774353027
421,161,0.000271162748336792
421,171,0.00027286553382873535
421,181,0.00027146816253662107
421,191,0.0002720494270324707
421,201,0.0002767601013183594
421,211,0.0002785134315490723
421,221,0.000277477502822876
421,231,0.0002818460464477539
421,241,0.0002827455997467041
421,251,0.0002828209400177002
421,261,0.00028472495079040526
421,271,0.0002839007377624512
421,281,0.00028511381149291993
421,291,0.00028759288787841796
421,301,0.00028794050216674806
421,311,0.0002882370948791504
421,321,0.00029111289978027346
421,331,0.0002906343936920166
421,341,0.0002901923656463623
421,351,0.00029126405715942385
421,361,0.0002932329177856445
421,371,0.0002930409908294678
421,381,0.0002929408550262451
421,391,0.0002950904369354248
421,401,0.0002950458526611328
421,411,0.0002944037914276123
421,421,0.0002991349697113037
421,431,0.0002994160652160645
421,441,0.0002992532253265381
421,451,0.0003012986183166504
421,461,0.00030173230171203614
421,471,0.0003021726608276367
421,481,0.00030290508270263675
421,491,0.00030393362045288085
421,501,0.0003038754463195801
421,511,0.00030383086204528807
421,521,0.000307753324508667
421,531,0.0003084876537322998
421,541,0.0003081893920898438
421,551,0.00030928754806518557
421,561,0.00031002259254455565
421,571,0.0003100888729095459
421,581,0.0003110489845275879
421,591,0.00031235027313232424
421,601,0.0003132765293121338
421,611,0.00031504297256469726
421,621,0.00031612563133239744
421,631,0.00031595230102539064
421,641,0.0003190171718597412
431,1,0.00022813868522644044
431,11,0.0002284996509552002
431,21,0.00022821235656738281
431,31,0.00022908663749694825
431,41,0.00022870135307312013
431,51,0.00022999072074890136
431,61,0.00022948575019836426
431,71,0.00023412561416625977
431,81,0.0002308042049407959
431,91,0.0002325296401977539
431,101,0.00025138831138610837
431,111,0.0002503972053527832
431,121,0.00025060367584228514
431,131,0.0002726762294769287
431,141,0.000273684024810791
431,151,0.00026889634132385256
431,161,0.00027546119689941405
431,171,0.0002760939598083496
431,181,0.00027581214904785154
431,191,0.0002768869400024414
431,201,0.00028111028671264646
431,211,0.0002818450927734375
431,221,0.0002821924686431885
431,231,0.00028642487525939943
431,241,0.0002860293388366699
431,251,0.00028705596923828125
431,261,0.00028911447525024414
431,271,0.00028861474990844727
431,281,0.00028915762901306154
431,291,0.0002925927639007568
431,301,0.00029275131225585936
431,311,0.00029233598709106444
431,321,0.0002942988872528076
431,331,0.00029498481750488283
431,341,0.0002943823337554932
431,351,0.00029499053955078124
431,361,0.00029655194282531737
431,371,0.00029789590835571287
431,381,0.00029688167572021484
431,391,0.0003003242015838623
431,401,0.00030040836334228513
431,411,0.0003002309799194336
431,421,0.0003073735237121582
431,431,0.0003042421340942383
431,441,0.00030242347717285154
431,451,0.000305628776550293
431,461,0.0003053269386291504
431,471,0.000305957555770874
431,481,0.00030761075019836425
431,491,0.0003079490661621094
431,501,0.00030820965766906736
431,511,0.00030816626548767087
431,521,0.00031157946586608885
431,531,0.0003120088577270508
431,541,0.00031091833114624024
431,551,0.00031400513648986814
431,561,0.0003144402503967285
431,571,0.00031477808952331545
431,581,0.000316657543182373
431,591,0.0003171267509460449
431,601,0.00031734418869018555
431,611,0.00031927084922790525
431,621,0.0003205258846282959
431,631,0.00032030630111694336
431,641,0.00032192444801330567
441,1,0.00023540568351745607
441,11,0.00023554205894470214
441,21,0.00023546791076660157
441,31,0.0002356088161468506
441,41,0.00023656797409057619
441,51,0.00023644518852233886
441,61,0.00023669528961181642
441,71,0.0002374444007873535
441,81,0.00023846983909606934
441,91,0.00023959755897521974
441,101,0.0002608909606933594
441,111,0.00025824570655822755
441,121,0.00025862407684326173
441,131,0.0002809758186340332
441,141,0.00028050613403320313
441,151,0.000278796911239624
441,161,0.00028477144241333005
441,171,0.0002848351001739502
441,181,0.00028518152236938475
441,191,0.0002866652011871338
441,201,0.0002901766300201416
441,211,0.00029096460342407227
441,221,0.0002901735305786133
441,231,0.00029475545883178713
441,241,0.0002957327365875244
441,251,0.0002970631122589111
441,261,0.0002972743511199951
441,271,0.000297637939453125
441,281,0.00029776978492736814
441,291,0.0002999105453491211
441,301,0.00030067992210388184
441,311,0.00030085539817810056
441,321,0.0003032529354095459
441,331,0.00030405449867248536
441,341,0.0003046875
441,351,0.0003037302494049072
441,361,0.00030534672737121584
441,371,0.0003065953254699707
441,381,0.00030602455139160155
441,391,0.0003082420825958252
441,401,0.0003091926574707031
441,411,0.0003093550205230713
441,421,0.0003121769428253174
441,431,0.0003121304512023926
441,441,0.0003123574256896973
441,451,0.00031628131866455076
441,461,0.0003144989013671875
441,471,0.0003156599998474121
441,481,0.00031730175018310544
441,491,0.00031708574295043944
441,501,0.00031850266456604
441,511,0.0003177781105041504
441,521,0.0003206906318664551
441,531,0.0003214817047119141
441,541,0.0003207368850708008
441,551,0.0003227818012237549
441,561,0.00032322812080383303
441,571,0.00032375097274780275
441,581,0.00032674241065979006
441,591,0.0003269546031951904
441,601,0.00032764482498168944
441,611,0.0003296318054199219
441,621,0.00032918167114257815
441,631,0.0003298790454864502
441,641,0.0003328042030334473
451,1,0.00023829078674316408
451,11,0.0002389514446258545
451,21,0.00023890757560729982
451,31,0.0002390766143798828
451,41,0.00023848223686218263
451,51,0.00023919153213500976
451,61,0.00023975443840026854
451,71,0.00024206829071044922
451,81,0.00024254512786865234
451,91,0.0002470521926879883
451,101,0.0002682216167449951
451,111,0.00026389050483703613
451,121,0.00026239013671875
451,131,0.00028686976432800294
451,141,0.00028645896911621096
451,151,0.0002851693630218506
451,161,0.0002891781330108643
451,171,0.00029054141044616697
451,181,0.00029038453102111817
451,191,0.0002908778190612793
451,201,0.0002937824726104736
451,211,0.00029677629470825195
451,221,0.00029579949378967285
451,231,0.00029927730560302734
451,241,0.00029981064796447756
